iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1061,0.0912253456284,0.0905410198044,0.0915689172656,0.732676878191,0.728862973761,0.720408163265,279.099051848
1062,0.0925184129594,0.092195373598,0.0941575117054,0.727206418673,0.731778425656,0.704081632653,279.377501444
1063,0.091126307665,0.0911582401276,0.0922805151795,0.734500364697,0.734693877551,0.722448979592,279.674842415
1064,0.0903857277301,0.0905597367403,0.0910507467797,0.737053245806,0.740524781341,0.722448979592,279.952316041
1065,0.0903801490779,0.090830902911,0.0911984908962,0.734500364697,0.733236151603,0.718367346939,280.212324593
1066,0.0925301520638,0.0925034487505,0.0927534521252,0.735594456601,0.733236151603,0.723129251701,280.497885266
1067,0.0928198806066,0.0927372082131,0.0936042340644,0.722830051058,0.702623906706,0.706802721088,280.810273357
1068,0.0888009607426,0.0889812750538,0.0901644594657,0.731582786287,0.725947521866,0.721768707483,281.061169686
1069,0.0906508424295,0.091398974041,0.0921251874554,0.736688548505,0.731778425656,0.719727891156,281.3067769
1070,0.0905956913005,0.0914955474994,0.0921800894586,0.732676878191,0.734693877551,0.714285714286,281.598289315
1071,0.0914698541536,0.0916146395404,0.0926372234609,0.731582786287,0.736151603499,0.719047619048,281.90468353
1072,0.0898771519075,0.0896092478072,0.090434759705,0.741794310722,0.737609329446,0.721088435374,282.164555113
1073,0.0907739438954,0.0908708872344,0.0913570986307,0.72355944566,0.721574344023,0.709523809524,282.436532764
1074,0.0908056246266,0.0900037768912,0.090701134056,0.742888402626,0.746355685131,0.727891156463,282.714793469
1075,0.088912358197,0.0888610637408,0.090199162248,0.730853391685,0.723032069971,0.719727891156,282.946054506
1076,0.0890361739061,0.0892837429073,0.0903690293493,0.736323851204,0.731778425656,0.717006802721,283.178580045
1077,0.0913626964651,0.0928743879394,0.0928630972649,0.734500364697,0.734693877551,0.722448979592,283.442271699
1078,0.0891292676498,0.0892865486105,0.0905670231377,0.729029905179,0.724489795918,0.712244897959,283.70189388
1079,0.0892836003498,0.089506247253,0.0902272529273,0.737053245806,0.743440233236,0.731972789116,283.989663672
1080,0.088724226669,0.0889125567979,0.0896650041109,0.739241429613,0.730320699708,0.728571428571,284.277913824
1081,0.0902423994947,0.0900352063151,0.0918987696081,0.733041575492,0.730320699708,0.71768707483,284.52018583
1082,0.0904335286576,0.0900949578599,0.0906069714479,0.739606126915,0.737609329446,0.724489795918,284.784806168
1083,0.0897612628227,0.0891742349492,0.0907312964835,0.729759299781,0.727405247813,0.71768707483,285.07232124
1084,0.0895102766662,0.0887128981368,0.0906385266312,0.735594456601,0.733236151603,0.731972789116,285.332090229
1085,0.0903720429656,0.0902634865997,0.0920563516693,0.733041575492,0.727405247813,0.719047619048,285.607383289
1086,0.0902581459157,0.0902476592319,0.0920205794193,0.731582786287,0.727405247813,0.718367346939,285.88267882
1087,0.0915428745287,0.0902258814061,0.0915048930026,0.72939460248,0.743440233236,0.715646258503,286.141515279
1088,0.0897013612008,0.0891684811655,0.0908355685498,0.734135667396,0.733236151603,0.730612244898,286.415721178
1089,0.0910035124717,0.0912753631325,0.0929168499102,0.731947483589,0.721574344023,0.712244897959,286.693526678
1090,0.0895599408498,0.0895723471429,0.0905475094907,0.728300510576,0.731778425656,0.72380952381,286.967199577
1091,0.0907759465508,0.0904837125835,0.0919679743088,0.733406272794,0.734693877551,0.713605442177,287.277598317
1092,0.0893272127771,0.0896296849159,0.0914289798528,0.734865061999,0.739067055394,0.715646258503,287.528046793
1093,0.091050262248,0.0913474652225,0.0929708126829,0.730123997082,0.720116618076,0.712925170068,287.810830142
1094,0.0886699404097,0.0886259184631,0.0899845657497,0.731582786287,0.736151603499,0.721088435374,288.07284167
1095,0.0908586392256,0.0900325252072,0.0910248955589,0.73814733771,0.725947521866,0.72925170068,288.335619599
1096,0.0938593902987,0.0932832370719,0.0940077831364,0.718818380744,0.724489795918,0.714285714286,288.627557696
1097,0.0899322411688,0.0902312318,0.0911707339972,0.729759299781,0.720116618076,0.721768707483,288.921510096
1098,0.0896761503472,0.09009884749,0.0912741874825,0.733041575492,0.728862973761,0.716326530612,289.186982267
1099,0.0912965318577,0.0910501352227,0.0926824740344,0.726841721371,0.725947521866,0.715646258503,289.498504948
1100,0.0897195459556,0.0896980371182,0.0908657814204,0.736688548505,0.739067055394,0.71768707483,289.768690575
1101,0.0888871902851,0.0883631237284,0.0901410034838,0.740700218818,0.734693877551,0.727210884354,290.037083331
1102,0.0917097958849,0.0913553633209,0.0926975840145,0.737417943107,0.746355685131,0.728571428571,290.27138365
1103,0.0913764476664,0.0915737328965,0.0926518929003,0.733770970095,0.731778425656,0.719727891156,290.535850561
1104,0.0896420779402,0.0898183206763,0.0911445891599,0.742159008023,0.739067055394,0.725170068027,290.789205771
1105,0.0899488510349,0.0890951485791,0.0905043940197,0.741429613421,0.741982507289,0.728571428571,291.111052769
1106,0.0898410351451,0.0900196543329,0.0913105875863,0.742888402626,0.739067055394,0.72380952381,291.390213406
1107,0.0899757318228,0.0890958174625,0.090532406434,0.739606126915,0.741982507289,0.727210884354,291.616126452
1108,0.0903535421315,0.0903153697141,0.0918740479078,0.73231218089,0.731778425656,0.715646258503,291.913773331
1109,0.0899239815236,0.0901458841391,0.0916067337955,0.743617797228,0.734693877551,0.718367346939,292.200004332
1110,0.0895886632397,0.0900258316248,0.0904772278814,0.727935813275,0.725947521866,0.715646258503,292.49439246
1111,0.0902512596264,0.0906570408473,0.0921619151375,0.731947483589,0.727405247813,0.71156462585,292.791794444
1112,0.0904879104884,0.0907956323153,0.0922033916562,0.725018234865,0.734693877551,0.71156462585,293.070191512
1113,0.0904129570357,0.0907076701214,0.0920919859405,0.728665207877,0.731778425656,0.717006802721,293.384523548
1114,0.0901871010609,0.0906741929545,0.0915260958415,0.725747629468,0.739067055394,0.71768707483,293.699425801
1115,0.0890779390556,0.0893338421604,0.0908850256303,0.729029905179,0.727405247813,0.712925170068,294.025568933
1116,0.0900456293608,0.0898260425698,0.0917208678872,0.731582786287,0.734693877551,0.718367346939,294.342189205
1117,0.0892078240189,0.0894301502894,0.0910477076081,0.727571115974,0.724489795918,0.71156462585,294.619327307
1118,0.0902870167149,0.0905600923223,0.0919900178273,0.72939460248,0.736151603499,0.714965986395,294.915484141
1119,0.0904241105,0.0913961809571,0.0925594431872,0.717359591539,0.715743440233,0.706802721088,295.207517481
1120,0.0895150155995,0.0900554312844,0.0907341542377,0.733041575492,0.739067055394,0.708843537415,295.483056337
1121,0.0897998379468,0.0902721202208,0.091512337024,0.730123997082,0.733236151603,0.71156462585,295.758836959
1122,0.0907526436068,0.0909249701326,0.0929329296399,0.724288840263,0.721574344023,0.708163265306,296.017866285
1123,0.0900924338622,0.0903810246201,0.0917374566366,0.730123997082,0.728862973761,0.713605442177,296.3295384
1124,0.0910898795447,0.0902699477799,0.0917431242508,0.737053245806,0.744897959184,0.730612244898,296.622810719
1125,0.0897709098673,0.0891144031142,0.0912284683942,0.729029905179,0.733236151603,0.721088435374,296.903289453
1126,0.0892460429164,0.0889238815242,0.0912295108729,0.732676878191,0.724489795918,0.721088435374,297.179733494
1127,0.0905755736706,0.0906978181594,0.0924059645626,0.725747629468,0.734693877551,0.717006802721,297.475484065
1128,0.0905419680396,0.0908048268229,0.0925680609238,0.72647702407,0.736151603499,0.714965986395,297.772251944
1129,0.0913013447218,0.0909981278455,0.0916313143397,0.737782640408,0.739067055394,0.72380952381,298.09263504
1130,0.0907265785407,0.0912610294747,0.0923489668833,0.722830051058,0.721574344023,0.698639455782,298.367260967
1131,0.0900626388959,0.089318798308,0.0915984519288,0.730123997082,0.727405247813,0.71768707483,298.668228959
1132,0.0903515711211,0.0904035454771,0.0913382355868,0.715536105033,0.721574344023,0.696598639456,298.920122735
1133,0.0893702225412,0.0890057442616,0.0903337630091,0.720277169949,0.725947521866,0.717006802721,299.191278176
1134,0.0894360837498,0.0890044537563,0.0902488264491,0.734135667396,0.736151603499,0.723129251701,299.497447422
1135,0.0896603984039,0.089382778349,0.0906332286114,0.722465353756,0.730320699708,0.714965986395,299.815095441
1136,0.08988299053,0.0900850674626,0.0914923246786,0.716630196937,0.720116618076,0.709523809524,300.1456374
1137,0.0892824183041,0.0878632121026,0.0903688403436,0.738512035011,0.743440233236,0.725170068027,300.462728974
1138,0.0898976360314,0.0900283759375,0.0914767972741,0.715536105033,0.715743440233,0.708843537415,300.738282238
1139,0.0900528059671,0.0888797960785,0.0906887373595,0.730853391685,0.740524781341,0.725170068027,301.03028198
1140,0.0898421684054,0.0899622599371,0.0913807007039,0.716265499635,0.720116618076,0.707482993197,301.29199266
1141,0.0894522694418,0.0884693842208,0.0903791362939,0.739241429613,0.746355685131,0.721768707483,301.598141439
1142,0.0888723731924,0.0887092940986,0.0907657350654,0.740335521517,0.728862973761,0.723129251701,301.93998369
1143,0.0901757070005,0.0889490560884,0.0907627412256,0.72939460248,0.741982507289,0.727210884354,302.22986801
1144,0.089073703171,0.0889869605454,0.0904343526733,0.731582786287,0.724489795918,0.717006802721,302.516895131
1145,0.0899072345312,0.0900329248165,0.0914412224822,0.718818380744,0.723032069971,0.708163265306,302.843365225
1146,0.0890975891086,0.0891056138124,0.0905275024504,0.730488694384,0.721574344023,0.71768707483,303.172438507
1147,0.0899793305876,0.0901438388623,0.0916573346104,0.721006564551,0.718658892128,0.706802721088,303.481389509
1148,0.0901842767111,0.0900130185961,0.0913908027047,0.719183078045,0.723032069971,0.708163265306,303.755629447
1149,0.0900840375882,0.0904293843842,0.0918484239896,0.716265499635,0.715743440233,0.703401360544,304.082216195
1150,0.091879258633,0.0915305232176,0.094095994869,0.725018234865,0.731778425656,0.706802721088,304.37021622
1151,0.0895950131164,0.0888140147179,0.0907672540344,0.737782640408,0.736151603499,0.721088435374,304.698901622
1152,0.0923590717371,0.0922764452107,0.0943318986012,0.718088986142,0.725947521866,0.703401360544,304.982630994
1153,0.0897043289186,0.0889736050198,0.0910319990888,0.733770970095,0.733236151603,0.716326530612,305.268489113
1154,0.0896735488451,0.0889125912058,0.0909557757425,0.734500364697,0.733236151603,0.717006802721,305.605829851
1155,0.0898318653866,0.0894536306929,0.0908535901995,0.722830051058,0.736151603499,0.720408163265,305.92294963
1156,0.0911021116153,0.0904762906948,0.0913316843034,0.730853391685,0.734693877551,0.718367346939,306.285249454
1157,0.0901270945508,0.0897883342159,0.0912928230926,0.725747629468,0.734693877551,0.714285714286,306.615041684
1158,0.0898440087213,0.08884009775,0.0903730579783,0.739606126915,0.743440233236,0.721088435374,306.952622911
1159,0.0900662989614,0.0893049533531,0.0905866607867,0.729029905179,0.733236151603,0.719727891156,307.232044276
1160,0.090032284247,0.0893822699909,0.0910450215621,0.724653537564,0.727405247813,0.716326530612,307.58161925
1161,0.0920445028245,0.09020104995,0.0927727417185,0.72064186725,0.734693877551,0.712244897959,307.895239044
1162,0.0895287374519,0.0880416801231,0.0905936955109,0.738876732312,0.740524781341,0.721088435374,308.237123672
1163,0.0888363791382,0.0891807689459,0.0910471903483,0.735594456601,0.731778425656,0.715646258503,308.486894853
1164,0.0905242641811,0.0908479754531,0.0918042413822,0.728665207877,0.727405247813,0.714965986395,308.823949597
1165,0.0920116516497,0.0901844886706,0.0927504206407,0.721006564551,0.734693877551,0.71156462585,309.138607962
1166,0.089901186152,0.0895413336129,0.0909645026741,0.727206418673,0.736151603499,0.713605442177,309.416987872
1167,0.0898230343977,0.0892215902457,0.0904360755827,0.731582786287,0.743440233236,0.728571428571,309.767575166
1168,0.0903605740352,0.0886418950353,0.0911429371942,0.731218088986,0.733236151603,0.718367346939,310.07684779
1169,0.0905603643486,0.0896629470559,0.0907942140625,0.733041575492,0.739067055394,0.731292517007,310.390230461
1170,0.0907189982144,0.0898573807806,0.0917489307124,0.73231218089,0.736151603499,0.71768707483,310.650275573
1171,0.0902685422888,0.09009046854,0.0913876024134,0.724288840263,0.737609329446,0.714285714286,310.909023283
1172,0.0906820708522,0.0894927911542,0.0920373164119,0.730853391685,0.736151603499,0.714965986395,311.248707751
1173,0.0898322936979,0.0891641893847,0.0908746761955,0.736323851204,0.728862973761,0.722448979592,311.582391768
1174,0.0918231615846,0.0926210228872,0.0929762912455,0.710795040117,0.708454810496,0.700680272109,311.908730758
1175,0.0897069556178,0.0885332491692,0.0900959117427,0.741429613421,0.739067055394,0.721768707483,312.212660732
1176,0.0903587988518,0.0893277645885,0.0910230090726,0.735594456601,0.736151603499,0.723129251701,312.532480187
1177,0.0900418267394,0.0889113956034,0.0902836753085,0.733770970095,0.743440233236,0.727891156463,312.861809842
1178,0.0903392168715,0.0897219959353,0.0905490944711,0.733406272794,0.740524781341,0.725170068027,313.158392423
1179,0.0903084302555,0.0895299286881,0.0905067915744,0.732676878191,0.736151603499,0.726530612245,313.491358614
1180,0.0896919124414,0.088646506102,0.090165308283,0.736688548505,0.746355685131,0.719047619048,313.850189
1181,0.0907404500523,0.0901082360878,0.0908759505817,0.731218088986,0.737609329446,0.725170068027,314.182560139
1182,0.0904018673571,0.0899128614847,0.0902428703196,0.72939460248,0.733236151603,0.728571428571,314.502074002
1183,0.0899920455211,0.0885738820176,0.090814484576,0.735594456601,0.733236151603,0.725850340136,314.847635158
1184,0.0898230761897,0.0892271329327,0.0906955720737,0.7352297593,0.736151603499,0.72925170068,315.193405515
1185,0.0903005444285,0.0898582776618,0.0911992673977,0.734135667396,0.737609329446,0.723129251701,315.519952711
1186,0.0903508843706,0.0898943106634,0.0913111384153,0.72355944566,0.728862973761,0.714285714286,315.835906093
1187,0.0903494012516,0.0905913495942,0.0918081948305,0.72939460248,0.730320699708,0.724489795918,316.186046476
1188,0.0907842966555,0.0893721833048,0.0910157597071,0.732676878191,0.733236151603,0.721768707483,316.529357939
1189,0.0901679816709,0.0900946361891,0.0910930252363,0.730123997082,0.730320699708,0.716326530612,316.832427206
1190,0.0899135458735,0.0906529056748,0.091780072464,0.720277169949,0.715743440233,0.714285714286,317.187921347
1191,0.0899546222094,0.0885371312401,0.090859102436,0.733406272794,0.730320699708,0.725850340136,317.50937112
1192,0.0899528421074,0.088529647152,0.0908298967031,0.733406272794,0.730320699708,0.725850340136,317.884202797
1193,0.0897726455914,0.0904871297945,0.0916133490617,0.724288840263,0.715743440233,0.719727891156,318.23157011
1194,0.0903089785046,0.0907866566939,0.0918887506024,0.722830051058,0.723032069971,0.709523809524,318.630359359
1195,0.0908122462453,0.0894458812706,0.0913464137599,0.721371261853,0.727405247813,0.71768707483,318.982554432
1196,0.0907285831107,0.0890285693154,0.0908782996704,0.732676878191,0.737609329446,0.724489795918,319.280907624
1197,0.0904112478155,0.089472968843,0.0914756387624,0.727571115974,0.736151603499,0.715646258503,319.691833888
1198,0.0898314260436,0.0885203731405,0.0900534260627,0.729029905179,0.737609329446,0.722448979592,320.102372852
1199,0.0907042082982,0.0904186579882,0.0922044899756,0.725382932166,0.727405247813,0.702040816327,320.49157511
