iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1773,0.0767437955704,0.078521258995,0.0816621852984,0.781181619256,0.765306122449,0.755782312925,33.711630567
1774,0.0769193922127,0.0788340303503,0.0817294157107,0.778993435449,0.758017492711,0.757823129252,33.730242394
1775,0.0768365747654,0.0787020159259,0.0820025034304,0.778993435449,0.765306122449,0.753741496599,33.748977527
1776,0.0767772756242,0.0786919725497,0.0817765256876,0.780087527352,0.763848396501,0.755782312925,33.770711962
1777,0.0767323840332,0.0785142202228,0.0816646294264,0.781181619256,0.763848396501,0.756462585034,33.789308945
1778,0.0767323840332,0.0785142202228,0.0816646294264,0.781181619256,0.763848396501,0.756462585034,33.808632697
1779,0.0767492358508,0.0782882687444,0.0815835020154,0.779722830051,0.768221574344,0.755782312925,33.827247726
1780,0.0767182151557,0.0786301742799,0.0817524047544,0.780087527352,0.760932944606,0.759863945578,33.845863197
1781,0.0767934869857,0.0785294461552,0.0819268304946,0.780087527352,0.760932944606,0.753741496599,33.864249372
1782,0.0767093054108,0.0786279552779,0.0817451318032,0.780816921955,0.760932944606,0.759863945578,33.882901806
1783,0.0767079549127,0.0787723363586,0.0818079329817,0.780452224654,0.759475218659,0.758503401361,33.901322009
1784,0.0767083013592,0.0787808381378,0.0818167262757,0.780452224654,0.758017492711,0.758503401361,33.920853438
1785,0.0766991492253,0.0787675664903,0.0818196579546,0.780452224654,0.759475218659,0.758503401361,33.940305686
1786,0.076699480283,0.0787711553636,0.0818199569383,0.780452224654,0.758017492711,0.758503401361,33.959688548
1787,0.0767114454767,0.0787593117914,0.0818566077757,0.781546316557,0.763848396501,0.758503401361,33.978915919
1788,0.0767859638509,0.0787970821262,0.0816916436006,0.782640408461,0.760932944606,0.761224489796,33.998337041
1789,0.0766968938818,0.0788985368935,0.0818398111801,0.780452224654,0.765306122449,0.759183673469,34.017573702
1790,0.0766968938818,0.0788985368935,0.0818398111801,0.780452224654,0.765306122449,0.759183673469,34.036928873
1791,0.0767199553206,0.0788955258595,0.0817976287275,0.781546316557,0.762390670554,0.758503401361,34.056195995
1792,0.0766589691856,0.0787122535493,0.0816995020218,0.780816921955,0.762390670554,0.757823129252,34.075568168
1793,0.0766320660075,0.0785788588198,0.0817120609499,0.77935813275,0.760932944606,0.757823129252,34.094351152
1794,0.0766320660075,0.0785788588198,0.0817120609499,0.77935813275,0.760932944606,0.757823129252,34.113394377
1795,0.0770229455809,0.0798134964456,0.082394224589,0.785557986871,0.752186588921,0.755102040816,34.132935659
1796,0.0766699299874,0.0784787131017,0.0814227549495,0.778264040846,0.766763848397,0.755782312925,34.151998257
1797,0.0765465888098,0.0784673594962,0.0814429803625,0.780452224654,0.763848396501,0.757142857143,34.171293488
1798,0.0765485767166,0.0782955703789,0.081288252103,0.780087527352,0.763848396501,0.757142857143,34.190584971
1799,0.0765749949166,0.0783646965741,0.0817756598109,0.779722830051,0.768221574344,0.757142857143,34.209988166
1800,0.0765465888098,0.0784673594962,0.0814429803625,0.780452224654,0.763848396501,0.757142857143,34.229223992
1801,0.0765993435427,0.0788119988805,0.081414322329,0.783005105762,0.763848396501,0.755782312925,34.249092826
1802,0.0765860620421,0.0787501848852,0.0816340552008,0.78227571116,0.763848396501,0.762585034014,34.268440798
1803,0.0765553219083,0.0784860327902,0.081421599509,0.780087527352,0.762390670554,0.757142857143,34.287867748
1804,0.076603869811,0.0785991317953,0.081357901071,0.780452224654,0.766763848397,0.757142857143,34.307996848
1805,0.0766326661923,0.0785149036275,0.0814415795602,0.777899343545,0.763848396501,0.755782312925,34.328661584
1806,0.0765961093246,0.0784426094248,0.0815264125867,0.778993435449,0.763848396501,0.755782312925,34.348170556
1807,0.0766931222908,0.078710878597,0.0815768816786,0.77935813275,0.763848396501,0.757142857143,34.369446365
1808,0.0765428338141,0.0784460095685,0.0814157241848,0.780816921955,0.760932944606,0.757142857143,34.390487618
1809,0.0765347547887,0.0784261112239,0.0813873400734,0.781911013858,0.762390670554,0.756462585034,34.415585376
1810,0.0765466484675,0.0784326673398,0.0814032584839,0.781911013858,0.766763848397,0.758503401361,34.435852411
1811,0.0765127628489,0.0788494183235,0.0814861789525,0.782640408461,0.760932944606,0.755782312925,34.456332849
1812,0.0765308561081,0.0787977053701,0.081490904177,0.780087527352,0.760932944606,0.754421768707,34.477154475
1813,0.0765044724058,0.0788221148157,0.0814599245962,0.783005105762,0.759475218659,0.755102040816,34.49719636
1814,0.0765901503727,0.0788123288031,0.081519277498,0.778628738147,0.763848396501,0.752380952381,34.519902686
1815,0.0765616606686,0.0787544958566,0.0814245907691,0.781911013858,0.765306122449,0.757823129252,34.539579531
1816,0.0767478884198,0.0794938853588,0.0823111070127,0.785557986871,0.758017492711,0.753741496599,34.559212038
1817,0.0765389052373,0.0792397416291,0.0815915629075,0.784463894967,0.756559766764,0.756462585034,34.578751762
1818,0.0765909859461,0.0789485863496,0.0814767058711,0.783005105762,0.760932944606,0.757142857143,34.600643183
1819,0.0764983142354,0.0787934341793,0.0814427577979,0.782640408461,0.759475218659,0.755102040816,34.620890622
1820,0.0765427780022,0.0787358923841,0.0814407849926,0.784828592268,0.760932944606,0.755102040816,34.641917418
1821,0.0765187637341,0.0788499880593,0.0816142805418,0.780452224654,0.760932944606,0.755782312925,34.662368218
1822,0.0765509760399,0.078991883788,0.0815890126358,0.78227571116,0.758017492711,0.755782312925,34.682898279
1823,0.0765037434008,0.0787810948812,0.0814524020318,0.78227571116,0.760932944606,0.756462585034,34.702416224
1824,0.0765232266382,0.0787339578395,0.0814499349325,0.780816921955,0.766763848397,0.755782312925,34.722669198
1825,0.0765046122529,0.0786985283192,0.0813456365219,0.783005105762,0.765306122449,0.757823129252,34.742530943
1826,0.076495003998,0.0787672861822,0.0814245923911,0.783369803063,0.758017492711,0.755782312925,34.762164953
1827,0.076582700908,0.0787317868971,0.0813276956452,0.78227571116,0.758017492711,0.756462585034,34.782013114
1828,0.0764941557296,0.0787684418754,0.0814232352626,0.781911013858,0.759475218659,0.755102040816,34.801847793
1829,0.0764918740404,0.0787559097486,0.0813926507297,0.780452224654,0.759475218659,0.755102040816,34.821694477
1830,0.0764914670096,0.0787539232872,0.081389055238,0.780452224654,0.759475218659,0.753741496599,34.841952255
1831,0.0764919252281,0.0787584387416,0.0813897366534,0.780816921955,0.759475218659,0.754421768707,34.862039944
1832,0.0765675920147,0.0782813212807,0.0814657403992,0.783734500365,0.768221574344,0.761224489796,34.882030965
1833,0.0765782616456,0.0789155694792,0.0816296611693,0.779722830051,0.758017492711,0.755782312925,34.902093217
1834,0.0765329171676,0.078851906582,0.0814864168254,0.780816921955,0.758017492711,0.755102040816,34.922169388
1835,0.0765030958655,0.0788551720723,0.0814032309904,0.78227571116,0.759475218659,0.755102040816,34.94272407
1836,0.0765423033368,0.0789523457231,0.0815172991821,0.778628738147,0.760932944606,0.754421768707,34.962298346
1837,0.076563714199,0.0788308713502,0.0815670915572,0.780087527352,0.763848396501,0.755782312925,34.981786978
1838,0.0765321506768,0.0787465713792,0.0813437015179,0.782640408461,0.765306122449,0.756462585034,35.001721154
1839,0.076511951868,0.0788714967917,0.0813263776359,0.779722830051,0.763848396501,0.755102040816,35.021172687
1840,0.0764761506515,0.0785981223995,0.0811530212605,0.779722830051,0.765306122449,0.757142857143,35.041484689
1841,0.0764762787088,0.0785976630525,0.0811528272646,0.77935813275,0.765306122449,0.757142857143,35.061259954
1842,0.0764738483069,0.0784315166377,0.0810885955802,0.780816921955,0.766763848397,0.757142857143,35.081268512
1843,0.0765532380749,0.0785530296499,0.0812310684757,0.783734500365,0.763848396501,0.759183673469,35.101071657
1844,0.0765193169447,0.0785970856561,0.0811626641245,0.777899343545,0.766763848397,0.756462585034,35.125260295
1845,0.0764730942925,0.0784297965357,0.0810814240928,0.780452224654,0.766763848397,0.757823129252,35.145644849
1846,0.0765149965333,0.0783541422963,0.0811700502958,0.783005105762,0.763848396501,0.757823129252,35.165356754
1847,0.0764395848037,0.0783603028988,0.0810046981047,0.783369803063,0.763848396501,0.757823129252,35.185214584
1848,0.0764384949437,0.0782987323957,0.0810286348812,0.783005105762,0.765306122449,0.759183673469,35.20550284
1849,0.0764896135962,0.0783045035542,0.0809637413399,0.78227571116,0.763848396501,0.757823129252,35.225058079
1850,0.0765142327044,0.0782767241398,0.0811058198155,0.783369803063,0.766763848397,0.758503401361,35.245164365
1851,0.0766092348671,0.0790046947292,0.0813888881976,0.780087527352,0.765306122449,0.758503401361,35.265137577
1852,0.0764489371223,0.0782680530461,0.0810627012035,0.783369803063,0.765306122449,0.757823129252,35.285188101
1853,0.0765596683256,0.078488205209,0.0812303320352,0.783005105762,0.768221574344,0.757823129252,35.306295333
1854,0.0765965191723,0.0786882223586,0.0809111710442,0.784099197666,0.765306122449,0.761904761905,35.326481661
1855,0.0764423311576,0.0783446745988,0.0810185905679,0.783734500365,0.766763848397,0.759183673469,35.346365323
1856,0.0764933968684,0.0783015460672,0.080973856681,0.781911013858,0.766763848397,0.759183673469,35.366914418
1857,0.076463115846,0.0785937269074,0.081050869322,0.780452224654,0.760932944606,0.759863945578,35.3868923
1858,0.0769893710995,0.07906680549,0.0816108667299,0.77935813275,0.758017492711,0.761904761905,35.4068592
1859,0.0764384864267,0.078299046462,0.0810291246504,0.783005105762,0.765306122449,0.759183673469,35.426593116
1860,0.0764517164211,0.0783019394063,0.0810492339909,0.782640408461,0.766763848397,0.755782312925,35.446717205
1861,0.0764455795343,0.0783164052173,0.0810434712622,0.783734500365,0.765306122449,0.758503401361,35.466774114
1862,0.0765686200665,0.0786657644779,0.0813803049152,0.780452224654,0.758017492711,0.757142857143,35.48647008
1863,0.0764715507969,0.0782179279812,0.0812383390926,0.782640408461,0.765306122449,0.757142857143,35.50675648
1864,0.0764278358037,0.0782726101617,0.0810480758028,0.782640408461,0.765306122449,0.759863945578,35.527102608
1865,0.0763858605498,0.0780321070378,0.080960290813,0.783005105762,0.763848396501,0.758503401361,35.546775609
1866,0.076380520746,0.0780833913663,0.0809462296386,0.78227571116,0.763848396501,0.759183673469,35.566902722
1867,0.076380520746,0.0780833913663,0.0809462296386,0.78227571116,0.763848396501,0.759183673469,35.587005652
1868,0.0769059168724,0.0786549045749,0.0816456290856,0.77935813275,0.760932944606,0.753741496599,35.606739128
1869,0.0765581079657,0.0787332087424,0.0814376422319,0.78227571116,0.762390670554,0.759183673469,35.626397473
1870,0.0763688742413,0.0780754140447,0.0809446650615,0.78227571116,0.760932944606,0.759183673469,35.646699162
1871,0.0764163575795,0.0778418177807,0.080970900769,0.783005105762,0.769679300292,0.757142857143,35.666517366
1872,0.076373698801,0.0780168415888,0.0809361484486,0.78227571116,0.765306122449,0.757823129252,35.686630579
1873,0.0764148958663,0.0780803687899,0.0809524861325,0.785557986871,0.763848396501,0.759183673469,35.7066017
1874,0.0764452767243,0.0781058941663,0.0809815239769,0.781546316557,0.763848396501,0.759183673469,35.726451501
1875,0.0763740977602,0.0780566357773,0.0809006921502,0.782640408461,0.760932944606,0.760544217687,35.746711006
1876,0.0763703779441,0.078069734654,0.0809462218404,0.783005105762,0.762390670554,0.758503401361,35.766704233
1877,0.0763684948244,0.0783653863381,0.0810374430543,0.782640408461,0.758017492711,0.755102040816,35.786473273
1878,0.0763712565789,0.0783614421658,0.0810425467738,0.78227571116,0.759475218659,0.755102040816,35.8066429
1879,0.0763727436292,0.0784571861325,0.0810729368465,0.783005105762,0.758017492711,0.753741496599,35.827227848
1880,0.0763910015505,0.0783987892875,0.0810059366146,0.782640408461,0.758017492711,0.755102040816,35.847074306
1881,0.076440026534,0.0784510999792,0.0810056348418,0.780816921955,0.762390670554,0.756462585034,35.866236723
1882,0.0764050014842,0.0782062374414,0.0809863407913,0.780087527352,0.760932944606,0.755102040816,35.885260655
1883,0.076407844884,0.078203870473,0.0811540505439,0.783005105762,0.758017492711,0.754421768707,35.904855696
1884,0.0764022956462,0.0783015674661,0.0809616064636,0.780816921955,0.759475218659,0.754421768707,35.923450416
1885,0.0763391346709,0.0783663711019,0.0810604240763,0.783005105762,0.758017492711,0.755102040816,35.942476087
1886,0.0763519775973,0.0781823704922,0.0808769761096,0.783005105762,0.759475218659,0.75306122449,35.962227057
1887,0.0763028431608,0.0784349349897,0.0811375970658,0.783005105762,0.758017492711,0.754421768707,35.981646218
1888,0.0763813430438,0.0786073420104,0.0814868782957,0.781181619256,0.760932944606,0.762585034014,36.001028545
1889,0.0765871406864,0.0788746910894,0.0818226034448,0.783005105762,0.763848396501,0.76462585034,36.020318094
1890,0.0763128504132,0.0784822536017,0.08115463854,0.783369803063,0.759475218659,0.755782312925,36.039594923
1891,0.0762756628563,0.0783386961761,0.0811350966029,0.783005105762,0.760932944606,0.755782312925,36.058560128
1892,0.0764271613548,0.0791520428497,0.081268999016,0.784099197666,0.759475218659,0.759183673469,36.077790454
1893,0.0763059317912,0.0779863984589,0.0812258314836,0.782640408461,0.760932944606,0.759183673469,36.097119144
1894,0.0763024328545,0.0783768854388,0.0811557150661,0.781911013858,0.760932944606,0.757142857143,36.116019899
1895,0.0762419358119,0.0782885376267,0.0811090016446,0.783005105762,0.759475218659,0.755102040816,36.135503982
1896,0.0763053936357,0.0783291546236,0.0811651063667,0.781181619256,0.760932944606,0.754421768707,36.154658208
1897,0.0762215660206,0.0782006337094,0.0814203254488,0.783734500365,0.758017492711,0.755782312925,36.173710314
1898,0.0763598684874,0.0782325615596,0.0814691263629,0.782640408461,0.760932944606,0.755782312925,36.193219558
1899,0.0762282874719,0.0782032552905,0.0814490161123,0.783734500365,0.758017492711,0.753741496599,36.212402692
1900,0.076331055494,0.0775377299062,0.0813362800302,0.784099197666,0.760932944606,0.755782312925,36.232122916
1901,0.0761961014822,0.0781403598309,0.0813389568315,0.783005105762,0.759475218659,0.753741496599,36.251081446
1902,0.0762175539191,0.0783198868901,0.0814887935938,0.781911013858,0.758017492711,0.755782312925,36.269982006
1903,0.0763765383408,0.0783802732972,0.0816037863817,0.784828592268,0.760932944606,0.754421768707,36.289317652
1904,0.0761730319324,0.0780708892434,0.0812565115403,0.783005105762,0.756559766764,0.751700680272,36.308423478
1905,0.0761850974563,0.0780749581926,0.08117969542,0.784099197666,0.759475218659,0.757142857143,36.327343441
1906,0.0763059129691,0.07838409165,0.0814095079234,0.780452224654,0.759475218659,0.755102040816,36.346392724
1907,0.0762884704928,0.0776871101204,0.0814591722374,0.784099197666,0.760932944606,0.755102040816,36.365324259
1908,0.0762011937472,0.0776840031483,0.0814025571907,0.781911013858,0.762390670554,0.751020408163,36.384054372
1909,0.0761750389822,0.078066129746,0.0812538275558,0.78227571116,0.758017492711,0.751700680272,36.403287911
1910,0.0761721835969,0.0780868397489,0.0812635469211,0.783734500365,0.758017492711,0.752380952381,36.424914812
1911,0.0761800471207,0.0781473658992,0.0813325756981,0.783369803063,0.758017492711,0.753741496599,36.443966361
1912,0.0761938961481,0.0780601555477,0.0814007350071,0.783005105762,0.758017492711,0.75306122449,36.463026109
1913,0.0761839851196,0.0780902939551,0.0812725750555,0.784099197666,0.756559766764,0.752380952381,36.482300534
1914,0.078838547447,0.0813009123187,0.0842501492466,0.765864332604,0.766763848397,0.749659863946,36.501436506
1915,0.0761330581871,0.0783844782313,0.0809846798281,0.785922684172,0.759475218659,0.756462585034,36.520328423
1916,0.0761330314004,0.0783845270127,0.0809845380173,0.785922684172,0.759475218659,0.756462585034,36.539380305
1917,0.0761081119046,0.0782106839386,0.0809626058224,0.786287381473,0.762390670554,0.759183673469,36.558270914
1918,0.0761433042113,0.0781977858383,0.0810842502913,0.784828592268,0.759475218659,0.761904761905,36.577370905
1919,0.0761003061065,0.0781818090363,0.080949385305,0.78519328957,0.760932944606,0.759183673469,36.596590589
1920,0.0761011759478,0.0781967303761,0.0809512819166,0.78519328957,0.760932944606,0.759183673469,36.615246435
1921,0.0763203697356,0.0783739475865,0.0808701855099,0.781546316557,0.760932944606,0.759183673469,36.634673087
