iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1066,0.0879150831433,0.0904588621788,0.0902484024954,0.731218088986,0.731778425656,0.724489795918,637.41324335
1067,0.0879096498354,0.0904625005717,0.090191427749,0.725747629468,0.724489795918,0.723129251701,638.068489444
1068,0.088010559043,0.0914270311385,0.0896128040122,0.739606126915,0.721574344023,0.727210884354,638.754977592
1069,0.0871774342279,0.0902251424467,0.0898029930781,0.737417943107,0.724489795918,0.72925170068,639.46043263
1070,0.0873829938394,0.0907784235758,0.0908976312224,0.731947483589,0.714285714286,0.716326530612,640.124723488
1071,0.088467708598,0.091583463641,0.092277226355,0.737417943107,0.715743440233,0.710204081633,640.806486236
1072,0.0870938347772,0.0901929735785,0.0900504935878,0.738512035011,0.725947521866,0.724489795918,641.453658673
1073,0.0884566844332,0.0915869502129,0.0922629974748,0.735594456601,0.712827988338,0.706802721088,642.19543047
1074,0.0884586270827,0.0916275526834,0.0922690652078,0.736323851204,0.711370262391,0.709523809524,642.878648676
1075,0.0877741576534,0.091673727919,0.0915572169642,0.728300510576,0.698250728863,0.713605442177,643.502871136
1076,0.0879427144988,0.090517119011,0.0916309122021,0.739970824216,0.720116618076,0.725170068027,644.127041415
1077,0.0877525776891,0.0912839592504,0.0897394644954,0.735594456601,0.720116618076,0.72925170068,644.759120296
1078,0.0877546458665,0.0915477112328,0.0903092851492,0.729029905179,0.709912536443,0.718367346939,645.450581879
1079,0.0884031997432,0.0910967252517,0.0920575063124,0.736688548505,0.715743440233,0.708163265306,646.125255619
1080,0.0872099837417,0.0892127671753,0.0889301219049,0.744711889132,0.731778425656,0.730612244898,646.801428776
1081,0.0876329006801,0.090422735105,0.0916918273665,0.733406272794,0.724489795918,0.708843537415,647.471192983
1082,0.0874358323969,0.0912378483678,0.0907519042522,0.731582786287,0.709912536443,0.712925170068,648.223084841
1083,0.0874547217772,0.0908608541693,0.0899934511536,0.742523705325,0.718658892128,0.726530612245,648.989461536
1084,0.0877186855838,0.0930601737853,0.0922024776518,0.72939460248,0.702623906706,0.700680272109,649.781356435
1085,0.0880609208071,0.0904490510649,0.0904060108275,0.72939460248,0.715743440233,0.719727891156,650.533663126
1086,0.0869482788983,0.09055031886,0.089802264195,0.734500364697,0.724489795918,0.718367346939,651.339898078
1087,0.0876210757983,0.0897892795749,0.0905691908522,0.733770970095,0.724489795918,0.719047619048,652.123586825
1088,0.0879551910729,0.0920198220504,0.0912068922322,0.731947483589,0.714285714286,0.714965986395,652.808539855
1089,0.0910154915001,0.0928094862786,0.0926970988734,0.71772428884,0.685131195335,0.700680272109,653.48836613
1090,0.0884302195715,0.0915266312971,0.0918848399399,0.727935813275,0.706997084548,0.710204081633,654.29103559
1091,0.0893343492136,0.09250107587,0.0927194537023,0.727571115974,0.69387755102,0.708163265306,655.120181898
1092,0.0882431641695,0.0911273777633,0.091976428095,0.725747629468,0.701166180758,0.706802721088,655.830304303
1093,0.0877725584245,0.091628375888,0.0909311800355,0.733041575492,0.720116618076,0.725170068027,656.585150874
1094,0.089982407264,0.0948356979547,0.0941600246197,0.72355944566,0.696793002915,0.70612244898,657.50193919
1095,0.08850384295,0.0913868130985,0.0921330236873,0.722465353756,0.692419825073,0.698639455782,658.32731224
1096,0.0888543387506,0.0928445298332,0.092723564527,0.730488694384,0.717201166181,0.708843537415,659.105260589
1097,0.0890305678564,0.0916242694729,0.0924701105642,0.725018234865,0.695335276968,0.705442176871,659.882073279
1098,0.087927110369,0.0912437463407,0.0910535565,0.727935813275,0.705539358601,0.714285714286,660.611637292
1099,0.088781551362,0.0920297540928,0.0926731878155,0.732676878191,0.705539358601,0.714965986395,661.46224722
1100,0.0895517992623,0.0921364602653,0.0932285081208,0.72939460248,0.721574344023,0.708843537415,662.243299808
1101,0.0871088039992,0.0898167415194,0.0899944315485,0.736323851204,0.727405247813,0.722448979592,662.951337515
1102,0.0889841518193,0.0918608110271,0.0930298895101,0.727206418673,0.708454810496,0.710884353741,663.64974489
1103,0.0877909680792,0.0904571667507,0.0904667852951,0.735594456601,0.712827988338,0.717006802721,664.33941109
1104,0.0890343058655,0.0920702001107,0.0919869760307,0.722830051058,0.698250728863,0.704761904762,665.018498811
1105,0.0880414295126,0.0906275807028,0.0919610195538,0.730123997082,0.702623906706,0.703401360544,665.658680343
1106,0.0883667153873,0.0915440195922,0.092070662275,0.739241429613,0.724489795918,0.721088435374,666.279971686
1107,0.0881749230732,0.0910890789658,0.0912412357287,0.729029905179,0.717201166181,0.710884353741,666.96166066
1108,0.089048482627,0.0915824899944,0.0927439764285,0.731947483589,0.727405247813,0.712925170068,667.599931923
1109,0.0894145774433,0.0914724759974,0.0928285423351,0.738512035011,0.724489795918,0.722448979592,668.257705316
1110,0.0888325626112,0.0918389516621,0.0918780977039,0.730488694384,0.718658892128,0.714965986395,668.902612146
1111,0.0887071190231,0.0927529576676,0.0928277430687,0.727935813275,0.714285714286,0.710884353741,669.582688905
1112,0.0880172117646,0.0915429887657,0.091486009194,0.736688548505,0.723032069971,0.723129251701,670.181007217
1113,0.0879159716975,0.0898350061529,0.0906063230871,0.730853391685,0.718658892128,0.722448979592,670.814542427
1114,0.0890434656083,0.0923599623422,0.0926973352744,0.731218088986,0.712827988338,0.707482993197,671.482327593
1115,0.0886509650737,0.0920434586557,0.0924200715429,0.723924142961,0.706997084548,0.709523809524,672.09884827
1116,0.0880261078855,0.0907695160632,0.0913154352249,0.726112326769,0.714285714286,0.718367346939,672.715208937
1117,0.0875120695846,0.0904921330737,0.0896577589345,0.74398249453,0.721574344023,0.72380952381,673.329792969
1118,0.0885529090767,0.0917063501238,0.0920761856875,0.736688548505,0.725947521866,0.721768707483,673.950960743
1119,0.088034473876,0.0908539100698,0.0910494790856,0.728300510576,0.718658892128,0.710204081633,674.552777317
1120,0.0879062480355,0.0921410185035,0.0917023174628,0.733041575492,0.704081632653,0.708843537415,675.155555272
1121,0.0882867803952,0.0904501124451,0.091703554323,0.727206418673,0.714285714286,0.708843537415,675.776644133
1122,0.0878084889402,0.0904717186853,0.0907501835431,0.733770970095,0.709912536443,0.714965986395,676.325495748
1123,0.0901893542992,0.0933741457124,0.0939228249477,0.721006564551,0.690962099125,0.695918367347,676.982244573
1124,0.0876512687631,0.0920635670465,0.0906447820855,0.735594456601,0.706997084548,0.719047619048,677.612010912
1125,0.0881093529638,0.0920543214232,0.0916352535513,0.723924142961,0.705539358601,0.706802721088,678.182511649
1126,0.0873568962124,0.0904143978379,0.0908469453617,0.736323851204,0.717201166181,0.72380952381,678.78846355
1127,0.0884233892069,0.0923096220327,0.0922997717737,0.731947483589,0.712827988338,0.70612244898,679.443624457
1128,0.0875863873687,0.0900073920303,0.0905863200771,0.73814733771,0.720116618076,0.721768707483,680.086298822
1129,0.0904742724724,0.0922091312069,0.0935290679612,0.726841721371,0.718658892128,0.721088435374,680.72343719
1130,0.0888259043477,0.0911914572009,0.0926325813154,0.733406272794,0.714285714286,0.714285714286,681.339604176
1131,0.0898172583523,0.0929520722396,0.0935221815079,0.727935813275,0.695335276968,0.709523809524,681.992482778
1132,0.088441723381,0.092345035979,0.0923282991088,0.733041575492,0.715743440233,0.70612244898,682.574721289
1133,0.0895464723534,0.0931655203792,0.0938078641789,0.733770970095,0.709912536443,0.718367346939,683.120655151
1134,0.0881731585843,0.0920788555913,0.09164527207,0.72939460248,0.696793002915,0.704761904762,683.75802384
1135,0.0891321542627,0.0934467863787,0.0929407544882,0.728665207877,0.706997084548,0.714285714286,684.359570509
1136,0.0875263338888,0.0907879092538,0.0917779840454,0.736688548505,0.715743440233,0.714965986395,684.961780997
1137,0.089103548942,0.0909790583071,0.092813075417,0.729029905179,0.724489795918,0.716326530612,685.526582821
1138,0.0875297585647,0.0907493403861,0.0917721423483,0.7352297593,0.715743440233,0.714285714286,686.131420263
1139,0.0877607678636,0.0912146661926,0.0921908713901,0.734865061999,0.712827988338,0.713605442177,686.72651611
1140,0.0907716056587,0.0926099499264,0.0948052412546,0.725747629468,0.717201166181,0.710204081633,687.30777481
1141,0.0870868610227,0.0899759707566,0.0902873082159,0.7352297593,0.711370262391,0.715646258503,687.852570758
1142,0.0880826743915,0.0911002833885,0.0919243158304,0.738512035011,0.708454810496,0.710204081633,688.467912771
1143,0.0884562718496,0.0918464965178,0.091573126144,0.728300510576,0.708454810496,0.712244897959,689.069979546
1144,0.0878832157295,0.0911729226128,0.0926783628961,0.734500364697,0.717201166181,0.712244897959,689.634858356
1145,0.0872367674219,0.0913902987284,0.0911539485701,0.730488694384,0.706997084548,0.712244897959,690.258884139
1146,0.0886484172077,0.0904229053569,0.092105017281,0.739241429613,0.723032069971,0.725170068027,690.884427802
1147,0.0880198271387,0.0901358125272,0.0911121753128,0.739970824216,0.736151603499,0.723129251701,691.527294968
1148,0.0895685135247,0.0931334328423,0.093261541578,0.722830051058,0.711370262391,0.708163265306,692.117068626
1149,0.0897835949128,0.0909594452216,0.0930240991859,0.732676878191,0.728862973761,0.712244897959,692.690007129
1150,0.0897008361801,0.0921217540552,0.0923667469239,0.734500364697,0.723032069971,0.71768707483,693.316111292
1151,0.0888891562876,0.092333024725,0.0920107839923,0.72355944566,0.69970845481,0.707482993197,693.977207669
1152,0.0873400963602,0.0918449867616,0.0907834209669,0.737053245806,0.718658892128,0.714965986395,694.61277217
1153,0.0895586446553,0.0926376650402,0.0931890509618,0.726841721371,0.704081632653,0.712244897959,695.365659628
1154,0.0888870516644,0.0925274675599,0.0924297100796,0.715171407732,0.714285714286,0.704761904762,695.99553481
1155,0.087864219342,0.0910947782712,0.0911606733253,0.7352297593,0.715743440233,0.710884353741,696.721696296
1156,0.0890282257277,0.0915409104876,0.0919819791861,0.730123997082,0.724489795918,0.71156462585,697.42118246
1157,0.0894436676135,0.093465517885,0.0936796491685,0.724288840263,0.701166180758,0.7,698.028267183
1158,0.0898145397076,0.0946555516476,0.0935012675277,0.731218088986,0.709912536443,0.708843537415,698.736872671
1159,0.0872904024241,0.0899956669265,0.0905990909444,0.741429613421,0.725947521866,0.727891156463,699.424721
1160,0.0886602727254,0.0931092166675,0.0919094491158,0.727571115974,0.698250728863,0.710884353741,700.112599956
1161,0.0871517459091,0.0888253017431,0.0895935204866,0.734500364697,0.724489795918,0.725170068027,700.792910379
1162,0.0873997996969,0.0900836477608,0.0905456662493,0.73814733771,0.723032069971,0.721768707483,701.457590972
1163,0.0885234991452,0.0920357973255,0.0919301398606,0.723924142961,0.705539358601,0.706802721088,702.162408039
1164,0.0875652369057,0.0913534166631,0.0906212465263,0.731218088986,0.709912536443,0.71768707483,702.787610568
1165,0.0873100596346,0.0912638889204,0.0909562251784,0.725382932166,0.709912536443,0.704761904762,703.456168891
1166,0.0873873645425,0.0914004265983,0.0910537368079,0.726112326769,0.712827988338,0.702721088435,704.097699083
1167,0.088622633998,0.0917189184335,0.0921161834234,0.729759299781,0.708454810496,0.706802721088,704.758093261
1168,0.0900019728631,0.0941531855414,0.0929672012395,0.718088986142,0.69970845481,0.697959183673,705.418374175
1169,0.0890609685527,0.0911500527592,0.0917147384505,0.722830051058,0.708454810496,0.701360544218,706.038786165
1170,0.0889181490122,0.0920158284883,0.0918485269976,0.731582786287,0.715743440233,0.718367346939,706.714105399
1171,0.089029698028,0.0910183714673,0.0917982891877,0.72647702407,0.712827988338,0.707482993197,707.336390306
1172,0.0887206251054,0.0918547285592,0.0926223860113,0.725382932166,0.709912536443,0.704081632653,707.981294815
1173,0.0887504997953,0.0922778394693,0.0920444806176,0.726841721371,0.718658892128,0.703401360544,708.621703848
1174,0.0886801894373,0.0915307689103,0.0917276424794,0.731218088986,0.708454810496,0.723129251701,709.224185307
1175,0.0891567567514,0.0925391796648,0.0926638240299,0.729759299781,0.715743440233,0.704761904762,709.863051377
1176,0.0921856580188,0.094967109397,0.093883993273,0.706053975201,0.674927113703,0.702040816327,710.502239118
1177,0.091959200745,0.0951139300175,0.09448153721,0.721371261853,0.68221574344,0.694557823129,711.107023278
1178,0.0884218776079,0.0908054988475,0.091587271236,0.727935813275,0.718658892128,0.707482993197,711.730488758
1179,0.0886903872451,0.0907406761364,0.0920198695672,0.725018234865,0.712827988338,0.702040816327,712.390429199
1180,0.0905405515259,0.0922796503548,0.0929771801045,0.710795040117,0.696793002915,0.698639455782,713.008016599
1181,0.0883904260727,0.0913327153956,0.0911964902711,0.737053245806,0.723032069971,0.721088435374,713.594305782
1182,0.0884797454002,0.0930649775398,0.092541451906,0.736688548505,0.709912536443,0.706802721088,714.159516874
1183,0.0870361379454,0.0905979091656,0.0910600436003,0.737053245806,0.718658892128,0.719047619048,714.777639755
1184,0.0900741033106,0.0928824384967,0.092551935378,0.723194748359,0.706997084548,0.710884353741,715.433075746
1185,0.0883933882264,0.0915945062958,0.0914725033138,0.738512035011,0.720116618076,0.72925170068,716.071961566
1186,0.0880595842804,0.0913272241005,0.0908940608357,0.7352297593,0.724489795918,0.727891156463,716.692187601
1187,0.0879508585736,0.0913042134725,0.09121326676,0.730853391685,0.717201166181,0.718367346939,717.347914629
1188,0.08801864016,0.090279137803,0.0908932351049,0.734865061999,0.724489795918,0.720408163265,717.967777717
1189,0.0875829749785,0.0901899764892,0.0902900315428,0.730123997082,0.714285714286,0.723129251701,718.5702248
1190,0.0884459191502,0.0913786267881,0.0918541802557,0.733406272794,0.717201166181,0.716326530612,719.189440377
1191,0.0879238356928,0.0913804355987,0.0910110876366,0.738512035011,0.728862973761,0.72380952381,719.792092462
1192,0.0880538383539,0.0912531128228,0.0909960170492,0.740335521517,0.730320699708,0.724489795918,720.429830219
1193,0.0870463074997,0.0903373575089,0.0902680105235,0.73814733771,0.733236151603,0.725170068027,721.032719565
1194,0.0889943656019,0.0919559785661,0.0926869243924,0.731947483589,0.725947521866,0.710204081633,721.655813526
1195,0.0882983220735,0.0906012780468,0.0914425980543,0.735959153902,0.731778425656,0.727210884354,722.241861363
1196,0.0873890935111,0.0900249516313,0.0898126127372,0.739970824216,0.727405247813,0.730612244898,722.84227365
1197,0.0882588153924,0.0903067356251,0.0910791574173,0.730853391685,0.718658892128,0.709523809524,723.478466519
1198,0.0884271901498,0.0914650330524,0.0912452897838,0.733041575492,0.718658892128,0.716326530612,724.079610614
1199,0.0871278853751,0.0894673117015,0.0897201758289,0.737417943107,0.727405247813,0.731972789116,724.734382546
