iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1546,0.0769571106356,0.0808826144076,0.0797415407816,0.777169948942,0.744897959184,0.772789115646,25.416803105
1547,0.0769573546782,0.0808459547521,0.0797394638871,0.776075857039,0.741982507289,0.772789115646,25.434318423
1548,0.0769616838508,0.0808253377296,0.0797529558586,0.775711159737,0.741982507289,0.772789115646,25.450137799
1549,0.0769757255262,0.0808955521587,0.0798040009955,0.776805251641,0.741982507289,0.772789115646,25.466723093
1550,0.0769528417355,0.0808642311526,0.0797382440752,0.775711159737,0.743440233236,0.773469387755,25.481723926
1551,0.077850639666,0.0822746009729,0.0810268334377,0.77935813275,0.759475218659,0.768027210884,25.498062223
1552,0.077008690232,0.0809293189289,0.0797041125524,0.773887673231,0.753644314869,0.773469387755,25.513318555
1553,0.0769609467316,0.0808638752562,0.0797003674167,0.776075857039,0.744897959184,0.773469387755,25.529345752
1554,0.0769947798787,0.0809601594316,0.0797267401866,0.774617067834,0.744897959184,0.774829931973,25.544770446
1555,0.0769528417355,0.0808642311526,0.0797382440752,0.775711159737,0.743440233236,0.773469387755,25.559780528
1556,0.0769405171923,0.0808178928887,0.0796694048707,0.77644055434,0.743440233236,0.774149659864,25.575663651
1557,0.0769429863205,0.0808132675814,0.0796295251101,0.776805251641,0.741982507289,0.772108843537,25.590602388
1558,0.0770926534206,0.0810744023311,0.0798067792853,0.776075857039,0.749271137026,0.774149659864,25.60625481
1559,0.0769668110907,0.0806817919063,0.0796353629643,0.775346462436,0.744897959184,0.774149659864,25.620678891
1560,0.0771116017551,0.0807705375818,0.0800761314581,0.777899343545,0.752186588921,0.774829931973,25.635555524
1561,0.076971035185,0.0809432242443,0.0797716040093,0.774981765135,0.744897959184,0.772108843537,25.652553871
1562,0.0769404743643,0.0808182460079,0.079669665438,0.77644055434,0.743440233236,0.774149659864,25.667230532
1563,0.0769386937944,0.080814531961,0.0796389795859,0.774252370532,0.744897959184,0.772789115646,25.683515706
1564,0.0770239351237,0.0807045846888,0.0798553455043,0.774981765135,0.753644314869,0.771428571429,25.698328544
1565,0.0772071590767,0.0804510491832,0.0795967081481,0.772793581327,0.749271137026,0.773469387755,25.713152067
1566,0.0769865195603,0.0807982628089,0.0797057008744,0.775346462436,0.743440233236,0.771428571429,25.728606443
1567,0.0769456386975,0.0807584313754,0.0795944458165,0.774617067834,0.746355685131,0.774829931973,25.744557844
1568,0.0770101988581,0.0807213885671,0.0798013207105,0.77644055434,0.753644314869,0.77074829932,25.760436703
1569,0.0769661709049,0.0808102854806,0.0796165628805,0.776805251641,0.746355685131,0.774829931973,25.777155653
1570,0.0769768268377,0.0810493420023,0.0797771947588,0.777169948942,0.746355685131,0.773469387755,25.792382189
1571,0.0769341090356,0.0808102399543,0.0796145513333,0.77644055434,0.747813411079,0.774149659864,25.807829609
1572,0.0769896329299,0.0808939410258,0.0798552939564,0.779722830051,0.749271137026,0.772108843537,25.823663336
1573,0.0769289389032,0.0808998592149,0.0795768962301,0.777534646244,0.746355685131,0.774149659864,25.838834781
1574,0.0769329337685,0.0809405450335,0.0795859428492,0.777899343545,0.749271137026,0.774829931973,25.853633312
1575,0.0769170630878,0.080673126436,0.0793720867416,0.775346462436,0.749271137026,0.778231292517,25.869890059
1576,0.0769344439618,0.0806377031786,0.0794202197778,0.775346462436,0.743440233236,0.77619047619,25.885149025
1577,0.0769127318616,0.0807010317655,0.0793841534378,0.774617067834,0.750728862974,0.778231292517,25.901646493
1578,0.0769054676666,0.0806882850866,0.0794544741767,0.773887673231,0.744897959184,0.776870748299,25.917318872
1579,0.0770036787149,0.0805843733413,0.0796420621771,0.777534646244,0.746355685131,0.774829931973,25.933880283
1580,0.0769425757636,0.0806383996069,0.0795996668583,0.77644055434,0.747813411079,0.775510204082,25.949822129
1581,0.0771783639779,0.0806680830632,0.0799228907556,0.773158278629,0.756559766764,0.778231292517,25.966789242
1582,0.076957959297,0.080854094231,0.0795673489568,0.777899343545,0.741982507289,0.772108843537,25.98313298
1583,0.0768966022307,0.0806583389485,0.0794185684139,0.773887673231,0.744897959184,0.776870748299,25.999983093
1584,0.0769642190645,0.0807027189102,0.0792818436584,0.77644055434,0.743440233236,0.781632653061,26.015781278
1585,0.0768966022307,0.0806583389485,0.0794185684139,0.773887673231,0.744897959184,0.776870748299,26.032661238
1586,0.0769146511707,0.0803560732728,0.0793197383625,0.774981765135,0.749271137026,0.780272108844,26.049763518
1587,0.0768990865593,0.0806236953059,0.0794133590476,0.774252370532,0.744897959184,0.776870748299,26.065734975
1588,0.07696361588,0.0806121025371,0.0794464790363,0.775711159737,0.744897959184,0.773469387755,26.081633275
1589,0.0769197162495,0.0807006086452,0.0793670005166,0.77644055434,0.743440233236,0.775510204082,26.097241158
1590,0.0769950123497,0.0805873612987,0.0794187579583,0.774981765135,0.744897959184,0.778231292517,26.113084615
1591,0.0769098156371,0.0806760060241,0.0794436729917,0.77352297593,0.749271137026,0.775510204082,26.129769737
1592,0.076896913945,0.0806577445644,0.0794369031157,0.774617067834,0.747813411079,0.775510204082,26.145352583
1593,0.0769015199496,0.0810137746517,0.0796244025707,0.775711159737,0.749271137026,0.771428571429,26.161173293
1594,0.0769045595368,0.0807069417806,0.0793318479846,0.774981765135,0.743440233236,0.773469387755,26.177173552
1595,0.0769063932803,0.0806603326826,0.0794531938846,0.77352297593,0.744897959184,0.774829931973,26.194419751
1596,0.0768900089648,0.0806502682584,0.0794018525963,0.773887673231,0.746355685131,0.777551020408,26.211533165
1597,0.0768900089648,0.0806502682584,0.0794018525963,0.773887673231,0.746355685131,0.777551020408,26.229272415
1598,0.0768854343916,0.0806723490342,0.0793928919151,0.774252370532,0.746355685131,0.777551020408,26.246998004
1599,0.0770260958914,0.0806860353966,0.0799842506824,0.775711159737,0.749271137026,0.770068027211,26.304094715
1600,0.0769149269275,0.0808723064934,0.0794508227702,0.774981765135,0.747813411079,0.776870748299,26.324945472
1601,0.0769573298117,0.0805844591078,0.0794974848667,0.774617067834,0.749271137026,0.77619047619,26.340572643
1602,0.0769043990752,0.0807813643082,0.0795190231313,0.77352297593,0.746355685131,0.773469387755,26.358109064
1603,0.0769014445137,0.080588910263,0.0794238100349,0.773158278629,0.746355685131,0.777551020408,26.373971903
1604,0.0773583274829,0.0812864968386,0.0800596586983,0.770970094821,0.744897959184,0.774829931973,26.39045372
1605,0.0769079302221,0.0808630046754,0.0793861567691,0.776805251641,0.749271137026,0.776870748299,26.405050076
1606,0.0770344393637,0.0810778155249,0.0794712902824,0.777169948942,0.746355685131,0.77619047619,26.419996512
1607,0.0768951239695,0.0807322947911,0.0793289484976,0.77352297593,0.749271137026,0.778231292517,26.435767713
1608,0.0784285065982,0.0817080642621,0.0812612943574,0.772428884026,0.759475218659,0.77074829932,26.450696732
1609,0.076885495315,0.0806722433403,0.0793926836696,0.774252370532,0.746355685131,0.777551020408,26.466592214
1610,0.0769169759813,0.080802876579,0.0795088596268,0.774617067834,0.743440233236,0.773469387755,26.482176274
1611,0.0769022039588,0.0806667512343,0.0794009143368,0.774617067834,0.744897959184,0.774829931973,26.497927217
1612,0.0768789181506,0.0806818720381,0.079407426908,0.772793581327,0.750728862974,0.777551020408,26.515964481
1613,0.076899598177,0.0807115908587,0.0794961672934,0.775346462436,0.744897959184,0.774149659864,26.531198246
1614,0.0768698163283,0.0806561070338,0.0793879248296,0.773887673231,0.749271137026,0.775510204082,26.547152779
1615,0.0769662041822,0.0806192018209,0.0796124895463,0.774981765135,0.750728862974,0.780272108844,26.562825792
1616,0.0768718830475,0.0806004465353,0.079416091045,0.774617067834,0.752186588921,0.774829931973,26.578144096
1617,0.0768718502131,0.0806494120041,0.0793796092037,0.772793581327,0.749271137026,0.774149659864,26.593276695
1618,0.0768876800615,0.0806807711131,0.0795580691897,0.774252370532,0.752186588921,0.772789115646,26.609091403
1619,0.0769800036259,0.0802716273528,0.0789653896531,0.777899343545,0.755102040816,0.780272108844,26.625423018
1620,0.0768798748425,0.0806665718809,0.0793025905579,0.773158278629,0.747813411079,0.779591836735,26.640581508
1621,0.0768460303301,0.0806892536467,0.0794984415698,0.772428884026,0.744897959184,0.773469387755,26.656350316
1622,0.0768460303301,0.0806892536467,0.0794984415698,0.772428884026,0.744897959184,0.773469387755,26.671946704
1623,0.0768359032065,0.0806896744018,0.0794772262599,0.773158278629,0.744897959184,0.772108843537,26.687225506
1624,0.0768408579938,0.0806937259302,0.0794884182374,0.77352297593,0.744897959184,0.77074829932,26.705562041
1625,0.0769847961634,0.0809522943966,0.079515830007,0.774617067834,0.747813411079,0.778911564626,26.725720894
1626,0.0768421451147,0.0807294271831,0.0794849623858,0.774252370532,0.746355685131,0.768707482993,26.745733431
1627,0.0768359032065,0.0806896744018,0.0794772262599,0.773158278629,0.744897959184,0.772108843537,26.763603511
1628,0.0768177826576,0.0806286994275,0.0794282167136,0.773158278629,0.744897959184,0.772108843537,26.779952896
1629,0.0769526708908,0.0810915585409,0.0794090630204,0.77644055434,0.750728862974,0.775510204082,26.801760289
1630,0.0768109832445,0.0807939564186,0.0794556800527,0.777534646244,0.746355685131,0.773469387755,26.820362943
1631,0.0768165544216,0.0808117756375,0.0794370067065,0.777899343545,0.743440233236,0.773469387755,26.83806344
1632,0.076838634109,0.0808211817968,0.0795165978988,0.77644055434,0.749271137026,0.77619047619,26.855208057
1633,0.077538544665,0.080752027805,0.0800578357116,0.77060539752,0.749271137026,0.772108843537,26.874876962
1634,0.0768481234957,0.0807826980761,0.0794782561367,0.777169948942,0.746355685131,0.775510204082,26.891931245
1635,0.0769075330245,0.0810037164994,0.0795311478488,0.774617067834,0.741982507289,0.772108843537,26.909381717
1636,0.0768208920319,0.0808381189483,0.0794863166417,0.777899343545,0.747813411079,0.774149659864,26.925349404
1637,0.0768213290706,0.0808010474432,0.0794269400896,0.777534646244,0.750728862974,0.774149659864,26.941977639
1638,0.0768422420387,0.0808196426009,0.0794728089417,0.777169948942,0.744897959184,0.774829931973,26.959075776
1639,0.0768573946799,0.0808961847263,0.0794763551183,0.777169948942,0.747813411079,0.774149659864,26.975204653
1640,0.0768296308051,0.0807920122238,0.0794149581794,0.777899343545,0.744897959184,0.774149659864,26.990870042
1641,0.0768035968457,0.0807553298934,0.0792568792435,0.776075857039,0.743440233236,0.772789115646,27.006207464
1642,0.0768035968457,0.0807553298934,0.0792568792435,0.776075857039,0.743440233236,0.772789115646,27.023753609
1643,0.0768064756687,0.080797906115,0.0792325593163,0.775346462436,0.743440233236,0.773469387755,27.03903919
1644,0.0768361047714,0.0807841753536,0.0792838696085,0.771334792123,0.741982507289,0.773469387755,27.054366104
1645,0.0768275288739,0.0807974721662,0.0792954437748,0.774617067834,0.743440233236,0.77074829932,27.069838481
1646,0.0768017941257,0.0807578394395,0.0792439946532,0.776075857039,0.743440233236,0.772789115646,27.086069566
1647,0.0768241485315,0.0808311193607,0.0792954231332,0.77644055434,0.744897959184,0.772789115646,27.101775504
1648,0.0767731158952,0.0807881042746,0.0790977723148,0.772428884026,0.743440233236,0.774829931973,27.116830277
1649,0.0770515728519,0.0809270551223,0.0792530689402,0.772064186725,0.747813411079,0.774149659864,27.131731201
1650,0.0767610469834,0.0806116041615,0.0788736866719,0.774617067834,0.741982507289,0.778231292517,27.146835439
1651,0.0767848785327,0.0806816502543,0.0788882256426,0.772064186725,0.741982507289,0.778231292517,27.161862272
1652,0.0767606993078,0.0806046833656,0.0788540738916,0.774617067834,0.741982507289,0.778911564626,27.176940721
1653,0.0768193488751,0.0806152780893,0.078880712108,0.774617067834,0.743440233236,0.777551020408,27.192162842
1654,0.0771463818706,0.0807590134884,0.0790194920822,0.771699489424,0.747813411079,0.783673469388,27.20871097
1655,0.0769985894507,0.0805024904526,0.0790174759835,0.772428884026,0.756559766764,0.77619047619,27.225144564
1656,0.0767606993078,0.0806046833656,0.0788540738916,0.774617067834,0.741982507289,0.778911564626,27.241212139
1657,0.0767673297495,0.0806415636832,0.0788270060954,0.774252370532,0.744897959184,0.778911564626,27.257367701
1658,0.0767606993078,0.0806046833656,0.0788540738916,0.774617067834,0.741982507289,0.778911564626,27.272549971
1659,0.0768183307784,0.0808567352969,0.079003285217,0.774981765135,0.747813411079,0.778231292517,27.288702395
1660,0.0767718471836,0.0806417076528,0.0790671794487,0.772793581327,0.749271137026,0.777551020408,27.303776654
1661,0.0778345106482,0.0806120706003,0.0786705612047,0.772428884026,0.755102040816,0.779591836735,27.319814999
1662,0.0767600446308,0.0806019824834,0.0788519157846,0.774617067834,0.743440233236,0.779591836735,27.335164412
1663,0.0767498405736,0.0805834560581,0.078845541395,0.775346462436,0.744897959184,0.778911564626,27.350463975
1664,0.0767558361573,0.0804623379647,0.0788430869116,0.774252370532,0.743440233236,0.778231292517,27.365535676
1665,0.0767500106064,0.0805830767838,0.0788447998821,0.775346462436,0.744897959184,0.778911564626,27.380653758
1666,0.0767831447561,0.0806309568113,0.0790527209765,0.77644055434,0.749271137026,0.776870748299,27.396586911
1667,0.0768421711778,0.0804474925329,0.0785870568657,0.775346462436,0.746355685131,0.781632653061,27.41315116
1668,0.0767498405736,0.0805834560581,0.078845541395,0.775346462436,0.744897959184,0.778911564626,27.428572339
1669,0.0767944411536,0.0805831329219,0.0790570778464,0.777534646244,0.747813411079,0.77619047619,27.444361596
1670,0.0767368070349,0.0805262127781,0.0787958566381,0.775711159737,0.744897959184,0.780952380952,27.459662393
1671,0.0768244686842,0.0803812282008,0.0784951584904,0.776075857039,0.749271137026,0.780272108844,27.475007674
1672,0.0767792211051,0.0810710770282,0.0790683333511,0.774252370532,0.750728862974,0.774829931973,27.490214541
1673,0.0792486415344,0.0833030384475,0.0811613716899,0.771699489424,0.755102040816,0.765306122449,27.506087135
1674,0.0771431387313,0.0804430758611,0.0787279943213,0.77060539752,0.746355685131,0.772108843537,27.521324481
1675,0.0767166453832,0.0805000430401,0.0787985153028,0.776805251641,0.744897959184,0.780952380952,27.536863934
1676,0.0767408633322,0.0804697476669,0.0789495114681,0.772793581327,0.747813411079,0.779591836735,27.552624495
1677,0.0767164759961,0.0805000227126,0.0787991415392,0.776805251641,0.744897959184,0.780952380952,27.567403584
1678,0.0767034839755,0.080518689529,0.0788222949987,0.776805251641,0.749271137026,0.780272108844,27.581958217
1679,0.0767058311077,0.0805960316166,0.0790126087943,0.776075857039,0.747813411079,0.778231292517,27.596417705
1680,0.0767077737175,0.0805056801159,0.0788193242851,0.776805251641,0.749271137026,0.780952380952,27.611748487
1681,0.0767002336876,0.0805161157632,0.0788284891809,0.777169948942,0.749271137026,0.781632653061,27.626284652
1682,0.0773218339159,0.0813995976468,0.0792625045605,0.777534646244,0.744897959184,0.780272108844,27.641458338
1683,0.0767002336876,0.0805161157632,0.0788284891809,0.777169948942,0.749271137026,0.781632653061,27.656722772
1684,0.0766997543359,0.0805090791565,0.0788313992214,0.777534646244,0.749271137026,0.781632653061,27.671744294
1685,0.07669647883,0.0805000228698,0.0788225186954,0.777534646244,0.749271137026,0.781632653061,27.687278762
1686,0.0767467211274,0.0804386546051,0.0788583361101,0.776075857039,0.750728862974,0.778231292517,27.702820229
1687,0.0767392620545,0.0804518374903,0.0787155853791,0.777899343545,0.755102040816,0.780272108844,27.718431712
1688,0.076682751826,0.0804607912189,0.0788311604937,0.778628738147,0.747813411079,0.782993197279,27.734407216
1689,0.0766458115985,0.0805520289658,0.0789313024407,0.778993435449,0.749271137026,0.778911564626,27.75136778
1690,0.0766724059083,0.0804902112661,0.0791509476799,0.777899343545,0.747813411079,0.774829931973,27.766634973
1691,0.0766245029261,0.0806333618574,0.0790103279147,0.778264040846,0.753644314869,0.778911564626,27.781637646
1692,0.076632344057,0.080669811944,0.078992587263,0.778264040846,0.750728862974,0.779591836735,27.797774519
1693,0.076628567706,0.0806309374491,0.0790175254408,0.778264040846,0.753644314869,0.778911564626,27.813220245
1694,0.0766110259326,0.0808383532925,0.0791275242011,0.776805251641,0.747813411079,0.773469387755,27.828530931
1695,0.0766598248215,0.0807218859036,0.0792259307569,0.775346462436,0.750728862974,0.774829931973,27.843741162
1696,0.0766103379661,0.0807180939206,0.0792075123689,0.77644055434,0.750728862974,0.775510204082,27.858936344
1697,0.0766125313038,0.08065821456,0.079181866764,0.775346462436,0.750728862974,0.776870748299,27.875260576
1698,0.0770134228381,0.0812544236139,0.0797747826008,0.776075857039,0.753644314869,0.773469387755,27.890795176
1699,0.0771077247261,0.0808589542635,0.0801365679892,0.774981765135,0.758017492711,0.766666666667,27.907265185
1700,0.0768865476002,0.0809617052857,0.0794727417481,0.774252370532,0.752186588921,0.774149659864,27.922880269
1701,0.0766207123449,0.0807408650872,0.0792172635507,0.775711159737,0.750728862974,0.775510204082,27.937881055
1702,0.0765827647567,0.0808016416282,0.0791897883616,0.774617067834,0.746355685131,0.775510204082,27.953491373
1703,0.0765853181579,0.0807855789083,0.0791971219562,0.775711159737,0.746355685131,0.77619047619,27.969611373
1704,0.0766961543399,0.0809178349577,0.0790154611957,0.774252370532,0.747813411079,0.777551020408,27.985869604
1705,0.076848169057,0.0812003114223,0.0799672853373,0.775346462436,0.749271137026,0.768027210884,28.001450269
1706,0.0766078839062,0.0807305711911,0.0790236538477,0.776805251641,0.753644314869,0.778911564626,28.0164968
1707,0.0765595641281,0.0807998222152,0.0791311452767,0.775711159737,0.749271137026,0.77619047619,28.03212186
1708,0.0766208460795,0.0808083224408,0.0791705501578,0.77644055434,0.752186588921,0.775510204082,28.048256446
1709,0.0765518603598,0.0808259889946,0.0790658176724,0.77644055434,0.749271137026,0.774149659864,28.062847717
1710,0.0766967508783,0.0808391015565,0.0792768910156,0.77644055434,0.755102040816,0.771428571429,28.078160968
1711,0.0765440615439,0.080795232998,0.0790059014822,0.776805251641,0.752186588921,0.777551020408,28.09354471
1712,0.0767407505865,0.0811676395429,0.0789982748516,0.777169948942,0.752186588921,0.776870748299,28.110222779
1713,0.0766528763511,0.0807391049194,0.0793680942933,0.775346462436,0.749271137026,0.775510204082,28.125886674
1714,0.0765205027364,0.0807121803077,0.079015955453,0.777169948942,0.746355685131,0.776870748299,28.141804885
1715,0.0766907699329,0.0807278612789,0.0792439092357,0.774617067834,0.758017492711,0.772789115646,28.157825661
1716,0.0765205027364,0.0807121803077,0.079015955453,0.777169948942,0.746355685131,0.776870748299,28.172971331
1717,0.0765140404261,0.0806941151016,0.0790351901133,0.776075857039,0.749271137026,0.776870748299,28.18821411
1718,0.0765242168244,0.0806696714783,0.0789773386551,0.77644055434,0.749271137026,0.776870748299,28.204000221
1719,0.0765227476146,0.08049273623,0.0788906797291,0.778264040846,0.749271137026,0.774149659864,28.220250277
1720,0.0765138317033,0.0807125886624,0.0790518217007,0.776805251641,0.749271137026,0.778231292517,28.235854463
1721,0.0765481385148,0.0807482810225,0.0790517877769,0.778628738147,0.749271137026,0.777551020408,28.252177114
1722,0.076595289621,0.0809111338704,0.0790851975004,0.77644055434,0.747813411079,0.780952380952,28.267660063
1723,0.0765869657004,0.0807932779005,0.0789830880598,0.775346462436,0.749271137026,0.776870748299,28.283388901
1724,0.0765209963198,0.0807488790422,0.0790163442941,0.776075857039,0.749271137026,0.777551020408,28.299276208
1725,0.076514177079,0.0807148647198,0.0790525145483,0.777169948942,0.749271137026,0.778231292517,28.31448573
1726,0.0765473201661,0.0806692094097,0.0790106334113,0.776075857039,0.747813411079,0.774149659864,28.330096851
1727,0.0765539242973,0.080900435295,0.079161087768,0.777169948942,0.746355685131,0.778231292517,28.346813227
1728,0.076537107933,0.0807630064081,0.0790611551207,0.776805251641,0.746355685131,0.777551020408,28.362255354
1729,0.0770453975302,0.0816886283426,0.0797328358643,0.776805251641,0.759475218659,0.774149659864,28.377359861
1730,0.0765210748301,0.0808071086748,0.0791149968294,0.77644055434,0.746355685131,0.776870748299,28.392668392
1731,0.076621621888,0.0807771514305,0.0793917240013,0.778993435449,0.753644314869,0.772789115646,28.419341986
1732,0.0764979471024,0.0806313505443,0.0791757327067,0.777534646244,0.749271137026,0.775510204082,28.437216181
1733,0.0765083596043,0.0805737160168,0.079164614861,0.776075857039,0.747813411079,0.773469387755,28.452084975
1734,0.0765022322385,0.0806505639591,0.0791564415485,0.777169948942,0.750728862974,0.774829931973,28.466938278
1735,0.0765376242403,0.0805620920074,0.0793810983998,0.777899343545,0.753644314869,0.772789115646,28.481947327
1736,0.0765741846939,0.0807175606295,0.0792865605819,0.777899343545,0.752186588921,0.775510204082,28.49735626
1737,0.0765759524403,0.080630536973,0.0793488337091,0.77644055434,0.749271137026,0.775510204082,28.512793618
1738,0.0765116149176,0.0806720803992,0.0792334983295,0.773158278629,0.746355685131,0.77074829932,28.528952376
1739,0.0765384594004,0.0806114435106,0.0792081883719,0.776805251641,0.755102040816,0.777551020408,28.545150263
1740,0.0765495518379,0.0805477878982,0.0792427452737,0.77644055434,0.749271137026,0.771428571429,28.561608618
1741,0.0764979471024,0.0806313505443,0.0791757327067,0.777534646244,0.749271137026,0.775510204082,28.576531841
1742,0.0766887960789,0.0810523359961,0.0789235907501,0.77352297593,0.752186588921,0.780952380952,28.592228752
1743,0.0764955981712,0.0806439139546,0.0791488450623,0.776805251641,0.749271137026,0.775510204082,28.607600115
1744,0.0765135319687,0.080682179097,0.0791616905443,0.774617067834,0.752186588921,0.775510204082,28.623452337
1745,0.0766128968775,0.0809322624896,0.079501975911,0.775711159737,0.750728862974,0.77619047619,28.638955654
1746,0.0767146683251,0.0808242424347,0.0794353545413,0.77644055434,0.747813411079,0.772789115646,28.655136888
1747,0.0765207734418,0.0806610412901,0.0790933176093,0.776805251641,0.752186588921,0.775510204082,28.671469341
1748,0.0765464238597,0.0806516878435,0.0789476135896,0.77935813275,0.752186588921,0.774149659864,28.686836423
1749,0.076455243893,0.0804720052281,0.0790129730841,0.776805251641,0.749271137026,0.775510204082,28.702526683
1750,0.0766829406331,0.081006539582,0.0794954394477,0.774981765135,0.759475218659,0.773469387755,28.718102431
1751,0.0764414527916,0.0804949292305,0.0789971322162,0.775711159737,0.749271137026,0.772108843537,28.733803217
1752,0.076500696069,0.0804835492966,0.0788810340405,0.776805251641,0.750728862974,0.773469387755,28.749326126
1753,0.0767694160039,0.0804534429792,0.0787237749822,0.777169948942,0.755102040816,0.776870748299,28.764580425
1754,0.0764414527916,0.0804949292305,0.0789971322162,0.775711159737,0.749271137026,0.772108843537,28.780024364
1755,0.0764551701658,0.0804481686191,0.0791162431189,0.774617067834,0.749271137026,0.772789115646,28.795999118
1756,0.0765454361119,0.0805807629641,0.0791837814728,0.775346462436,0.749271137026,0.771428571429,28.811940972
1757,0.0764346345556,0.0804930717634,0.0789833726458,0.77644055434,0.749271137026,0.773469387755,28.84111448
1758,0.0764331904959,0.0805646449539,0.0789625801793,0.774981765135,0.750728862974,0.776870748299,28.858798573
1759,0.0764331903743,0.0805645385082,0.0789625505009,0.774981765135,0.750728862974,0.776870748299,28.874365485
1760,0.0764331739226,0.0805643158731,0.0789617608283,0.774981765135,0.750728862974,0.776870748299,28.889857304
1761,0.0764735803527,0.0805839235933,0.0791053604132,0.774981765135,0.753644314869,0.776870748299,28.905212405
1762,0.0764380727803,0.0805730179357,0.0789468587462,0.77644055434,0.749271137026,0.776870748299,28.92056917
1763,0.076388755226,0.0805820269447,0.0789525136444,0.777534646244,0.750728862974,0.77619047619,28.936346331
1764,0.0763630268731,0.080359349112,0.0790070307711,0.777899343545,0.750728862974,0.778911564626,28.951808428
1765,0.0763591132538,0.080358836421,0.0789828113285,0.778993435449,0.749271137026,0.779591836735,28.96735657
1766,0.0763993378173,0.0803890579587,0.0789954449548,0.777899343545,0.752186588921,0.778911564626,28.983177055
1767,0.0763595595608,0.0803593649707,0.0789816222595,0.778993435449,0.749271137026,0.779591836735,29.03531324
1768,0.0763760299831,0.0804210503376,0.079079490541,0.775711159737,0.750728862974,0.775510204082,29.055655826
1769,0.0764314023005,0.0802297589194,0.0788601362455,0.777899343545,0.755102040816,0.778911564626,29.071279593
1770,0.0763525413059,0.0803510477047,0.0789876512553,0.778264040846,0.749271137026,0.778911564626,29.086641265
1771,0.0763526985333,0.0803504820943,0.0789832615189,0.778264040846,0.749271137026,0.778911564626,29.102339669
1772,0.076344592796,0.0803469025382,0.0789551632071,0.778628738147,0.749271137026,0.776870748299,29.117883542
1773,0.076344592796,0.0803469025382,0.0789551632071,0.778628738147,0.749271137026,0.776870748299,29.133470087
1774,0.0763445743361,0.0803446929178,0.0789528748498,0.778628738147,0.750728862974,0.776870748299,29.148346756
1775,0.0764098033198,0.0803241300345,0.0790371508901,0.77644055434,0.750728862974,0.775510204082,29.164516066
1776,0.0763443356673,0.080343510318,0.0789521239571,0.778993435449,0.752186588921,0.778231292517,29.179766872
1777,0.0763804459779,0.0804656382853,0.0789173892121,0.778628738147,0.752186588921,0.778911564626,29.195282736
1778,0.0763577541233,0.0805879845148,0.0791214160541,0.778264040846,0.753644314869,0.778911564626,29.211459273
1779,0.0764297680785,0.0803165242238,0.079323125094,0.777169948942,0.750728862974,0.778911564626,29.227045431
1780,0.0763352753965,0.0803236914186,0.078956228392,0.778264040846,0.752186588921,0.77619047619,29.243414798
1781,0.0764055942853,0.080164700796,0.0787303275941,0.77935813275,0.762390670554,0.778231292517,29.26574112
1782,0.0763635425432,0.0802984233635,0.0789844058367,0.777169948942,0.753644314869,0.775510204082,29.282534506
1783,0.076342681176,0.0802963347763,0.0790526390664,0.777899343545,0.756559766764,0.777551020408,29.302369484
1784,0.0764011297344,0.0802959267436,0.0789976988552,0.775346462436,0.752186588921,0.777551020408,29.319528364
1785,0.0764368486226,0.0804691339883,0.0792843670222,0.77644055434,0.753644314869,0.775510204082,29.337374321
1786,0.0764188106199,0.0803226202701,0.0788442235101,0.774617067834,0.755102040816,0.776870748299,29.358750511
1787,0.076462980157,0.0803839651546,0.0795573734136,0.775711159737,0.756559766764,0.773469387755,29.37496281
1788,0.0763241858476,0.080302474606,0.0789259752672,0.778628738147,0.752186588921,0.774829931973,29.39183735
1789,0.0763239732422,0.0803378732733,0.0789499075272,0.778264040846,0.752186588921,0.774829931973,29.409286196
1790,0.0763239617653,0.0803386143294,0.0789499865637,0.778264040846,0.752186588921,0.774829931973,29.427711083
1791,0.0763435852175,0.0803682585283,0.0789769298472,0.777534646244,0.752186588921,0.776870748299,29.45360779
1792,0.0763239617653,0.0803386143294,0.0789499865637,0.778264040846,0.752186588921,0.774829931973,29.471087637
1793,0.0764660582989,0.0802806696878,0.0788864413453,0.77644055434,0.758017492711,0.778231292517,29.488464079
1794,0.0763230340371,0.0803560133649,0.0789554402822,0.778264040846,0.752186588921,0.776870748299,29.510733687
1795,0.0763491244716,0.0802619240634,0.0789053789192,0.77644055434,0.753644314869,0.776870748299,29.526726168
1796,0.0763340747688,0.0803274062144,0.0790565775027,0.778993435449,0.755102040816,0.777551020408,29.543081103
1797,0.0764278511084,0.0805912500341,0.0794030309967,0.778993435449,0.766763848397,0.775510204082,29.558816317
1798,0.0764535468314,0.0805153923837,0.0790162297016,0.778628738147,0.755102040816,0.777551020408,29.574296816
1799,0.0764024063118,0.0803871504841,0.0789318246014,0.778264040846,0.752186588921,0.777551020408,29.590677688
1800,0.0763230340371,0.0803560133649,0.0789554402822,0.778264040846,0.752186588921,0.776870748299,29.605589179
1801,0.0763230340371,0.0803560133649,0.0789554402822,0.778264040846,0.752186588921,0.776870748299,29.621778009
1802,0.0763222899751,0.0803578822545,0.0789578289299,0.778264040846,0.752186588921,0.77619047619,29.636891981
1803,0.0764916871052,0.0800321159411,0.0789304080013,0.776075857039,0.758017492711,0.776870748299,29.651530123
1804,0.0764045333195,0.0803908632226,0.0789011022615,0.778628738147,0.752186588921,0.779591836735,29.66671461
