iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
801,0.0899637157671,0.0878844110293,0.0925567718719,0.73814733771,0.743440233236,0.718367346939,488.998486009
802,0.0949374666797,0.0935365015842,0.0989557373456,0.710795040117,0.731778425656,0.696598639456,489.612481426
803,0.0895541237136,0.0876609944367,0.0922526243794,0.738512035011,0.743440233236,0.724489795918,490.246202465
804,0.0937632304472,0.0911327488506,0.0972489432901,0.721735959154,0.734693877551,0.713605442177,490.911972109
805,0.0954073627396,0.0912778838404,0.0984444750166,0.712253829322,0.718658892128,0.698639455782,491.590582922
806,0.0977098127144,0.0951634511867,0.100369394124,0.698760029176,0.721574344023,0.694557823129,492.229221887
807,0.0915410880059,0.0888196923528,0.0942503909222,0.724653537564,0.741982507289,0.710884353741,492.844613233
808,0.0931609419556,0.0920601667649,0.096454713877,0.710795040117,0.717201166181,0.694557823129,493.56415947
809,0.0960876261468,0.0922065790218,0.0990866908808,0.706053975201,0.733236151603,0.691156462585,494.177494408
810,0.0969657518544,0.0941995900909,0.0993523592391,0.707877461707,0.727405247813,0.710884353741,494.813345869
811,0.0962731447296,0.0921263601806,0.0991274010498,0.708971553611,0.739067055394,0.697278911565,495.452066822
812,0.0969087893813,0.0941014875901,0.0992943865099,0.708242159008,0.727405247813,0.71156462585,496.086416617
813,0.0930688325386,0.090426772341,0.0957308672885,0.72064186725,0.728862973761,0.705442176871,496.678476859
814,0.0958548502282,0.0935295431544,0.0978406179242,0.703501094092,0.718658892128,0.707482993197,497.270396416
815,0.0922591441191,0.0892179043057,0.0946338351183,0.722465353756,0.733236151603,0.715646258503,497.83978968
816,0.093038186799,0.090435755501,0.0960150957484,0.71772428884,0.725947521866,0.709523809524,498.451911998
817,0.0921851324905,0.0904528664067,0.0949040606831,0.721006564551,0.720116618076,0.717006802721,499.126357843
818,0.0903561371276,0.0878403779968,0.0924142430608,0.738512035011,0.749271137026,0.72380952381,499.799290438
819,0.0923184246979,0.0894783322055,0.0955728969372,0.726841721371,0.744897959184,0.70612244898,500.450595478
820,0.0924219533966,0.089510891106,0.095680984468,0.727935813275,0.744897959184,0.708163265306,501.077399689
821,0.0894070525391,0.0870638053578,0.0924584486132,0.733041575492,0.740524781341,0.718367346939,501.707037074
822,0.0908922628934,0.089273651203,0.0941239243,0.726112326769,0.728862973761,0.710884353741,502.298270972
823,0.0901551012523,0.0874117808758,0.0932059190452,0.72939460248,0.734693877551,0.719047619048,502.92641432
824,0.0911385425198,0.087339207324,0.0943414324924,0.723194748359,0.746355685131,0.709523809524,503.555500049
825,0.0897606521416,0.087205293311,0.0927913771029,0.733406272794,0.746355685131,0.721088435374,504.145523101
826,0.0959298892691,0.0923871825209,0.0986577669127,0.709700948213,0.730320699708,0.691156462585,504.736215984
827,0.092480922432,0.0887122131265,0.0955259198808,0.723924142961,0.750728862974,0.710204081633,505.362828854
828,0.0954775453495,0.0923710287644,0.0982784686884,0.721371261853,0.743440233236,0.705442176871,505.891964458
829,0.0917505710684,0.0890400642466,0.09501161049,0.721006564551,0.730320699708,0.708163265306,506.500324012
830,0.090295496662,0.0880040857686,0.093272419123,0.729029905179,0.739067055394,0.716326530612,507.030103227
831,0.0907422367022,0.0879172511072,0.0939411460577,0.725018234865,0.756559766764,0.708163265306,507.580186043
832,0.0909106322725,0.0880716759945,0.094159449264,0.725018234865,0.752186588921,0.705442176871,508.18960319
833,0.0908312919774,0.0889344277207,0.0944193712117,0.73231218089,0.743440233236,0.709523809524,508.758177595
834,0.0922857500905,0.0887099763542,0.0956964349448,0.719183078045,0.736151603499,0.704761904762,509.366888403
835,0.0930261775479,0.0901541326171,0.096425227808,0.716265499635,0.737609329446,0.700680272109,509.973475984
836,0.0922240003411,0.0895465321472,0.0957497637377,0.717359591539,0.737609329446,0.705442176871,510.570931089
837,0.0936918656384,0.0902064451705,0.0976354380129,0.709700948213,0.736151603499,0.697278911565,511.199064692
838,0.0914100376293,0.0884748575347,0.0941974460396,0.72355944566,0.737609329446,0.712244897959,511.78692374
839,0.0942599519349,0.0901332800287,0.0972222293093,0.711159737418,0.737609329446,0.7,512.394957386
840,0.0964775816861,0.0932807397199,0.100106832912,0.701677607586,0.721574344023,0.687074829932,513.025172485
841,0.0925690664267,0.0885774038721,0.0951646100208,0.726841721371,0.744897959184,0.714965986395,513.55302375
842,0.0923680562607,0.0896446808453,0.0949294535942,0.722465353756,0.744897959184,0.714965986395,514.161506082
843,0.0934751465459,0.0895054595322,0.0964167473558,0.721006564551,0.741982507289,0.706802721088,514.710856276
844,0.0912516957668,0.0883646870588,0.0936823578837,0.733770970095,0.744897959184,0.71768707483,515.258632487
845,0.0951586379307,0.0919901308707,0.0975619275544,0.719912472648,0.728862973761,0.699319727891,515.869970007
846,0.0927556737357,0.0889797704556,0.095182281791,0.725018234865,0.741982507289,0.719047619048,516.459016644
847,0.095881014037,0.0923569662001,0.0979690978903,0.719912472648,0.739067055394,0.71156462585,517.085126548
848,0.096321742125,0.0928555447521,0.0990556921899,0.712253829322,0.741982507289,0.700680272109,517.674765861
849,0.0942488221714,0.0916784334778,0.0981070638901,0.710795040117,0.730320699708,0.697959183673,518.303851334
850,0.0935461548349,0.0911610788148,0.0976222999525,0.713712618527,0.718658892128,0.691156462585,518.893429849
851,0.094491049442,0.0915453319305,0.0970633052312,0.712983223924,0.737609329446,0.708163265306,519.445085688
852,0.0935202285556,0.0904233202805,0.096559389491,0.718818380744,0.728862973761,0.705442176871,520.136090435
853,0.0946726544317,0.0919111125061,0.0969702600878,0.707148067104,0.731778425656,0.70612244898,520.76523439
854,0.0985523562452,0.0958710524773,0.101681394727,0.702771699489,0.712827988338,0.7,521.437507372
855,0.0959883905506,0.0926657024383,0.0986997555225,0.712618526623,0.736151603499,0.706802721088,522.005682611
856,0.093282088915,0.0916126027302,0.0967475929846,0.724653537564,0.731778425656,0.708843537415,522.594633591
857,0.100513882362,0.0981059973526,0.104175513522,0.688913202042,0.701166180758,0.673469387755,523.24406038
858,0.101374444969,0.0981062033689,0.103156252288,0.693654266958,0.717201166181,0.68843537415,523.936129091
859,0.0963297536174,0.0935269470592,0.0983934063154,0.701677607586,0.721574344023,0.695918367347,524.546191024
860,0.0956911049276,0.0917990634587,0.0988807318365,0.710065645514,0.736151603499,0.69387755102,525.135187251
861,0.0925896875657,0.0896311223953,0.0966923804761,0.712253829322,0.730320699708,0.695918367347,525.807364639
862,0.0920117533223,0.0890932008403,0.0956632620031,0.718453683443,0.733236151603,0.699319727891,526.392868254
863,0.0913983309706,0.0884433232378,0.0948853246121,0.711524434719,0.734693877551,0.695918367347,527.064187803
864,0.0947014668445,0.092583180876,0.0983272073534,0.71772428884,0.734693877551,0.691156462585,527.640620285
865,0.0932047523086,0.0908567602821,0.094975995677,0.720277169949,0.724489795918,0.716326530612,528.243051096
866,0.101273571386,0.0987130846208,0.104201265498,0.695842450766,0.711370262391,0.686394557823,528.808778681
867,0.0916100432583,0.0895622775681,0.0953048729224,0.722100656455,0.731778425656,0.702721088435,529.411127063
868,0.0911104020584,0.0888033553046,0.09462982777,0.719912472648,0.727405247813,0.697959183673,530.054931301
869,0.0932073683832,0.0897304298479,0.0954847310422,0.718453683443,0.736151603499,0.702040816327,530.640480832
870,0.0923626414432,0.0892362477342,0.0949637937392,0.719547775346,0.736151603499,0.708843537415,531.283520579
871,0.0914781531406,0.0891676941746,0.0951522848107,0.719912472648,0.736151603499,0.7,531.850420824
872,0.0946428748002,0.0923799956645,0.0982505964205,0.712618526623,0.723032069971,0.695238095238,532.398793677
873,0.0930501935441,0.0903656904471,0.094883604682,0.717359591539,0.730320699708,0.706802721088,532.986400443
874,0.0912909166368,0.0896983749438,0.0938764471821,0.725382932166,0.736151603499,0.708163265306,533.553930428
875,0.0923499452973,0.0891888996225,0.0949191927664,0.72355944566,0.734693877551,0.713605442177,534.165751798
876,0.0927544788729,0.090246855041,0.0947001126924,0.722830051058,0.733236151603,0.715646258503,534.812280544
877,0.0899773605582,0.0873140907252,0.0940066043996,0.731582786287,0.746355685131,0.704761904762,535.381965544
878,0.0937950529784,0.0912943095219,0.0967314156823,0.711524434719,0.723032069971,0.695918367347,536.029050593
879,0.0963770601949,0.0940082109316,0.0989556296241,0.704959883297,0.718658892128,0.702040816327,536.657041137
880,0.0904325160105,0.0886998668469,0.0937478596825,0.73231218089,0.740524781341,0.705442176871,537.205776409
881,0.0921549599619,0.0901678628142,0.0954210849581,0.713347921225,0.727405247813,0.703401360544,537.77524493
882,0.0980968572484,0.0954361802882,0.100632089586,0.694748358862,0.714285714286,0.682993197279,538.380195562
883,0.0900639167291,0.0877025085907,0.0942305936462,0.732676878191,0.744897959184,0.715646258503,538.949031243
884,0.0903380433752,0.0883242463771,0.0940277937364,0.733041575492,0.755102040816,0.714285714286,539.59557729
885,0.0902964303566,0.0886532865605,0.0939394812695,0.728665207877,0.740524781341,0.710204081633,540.162729067
886,0.0907206722727,0.0873189443412,0.0929580551307,0.73231218089,0.747813411079,0.722448979592,540.750327597
887,0.0913082639217,0.0874811756186,0.0936958017474,0.728300510576,0.747813411079,0.72380952381,541.317117659
888,0.0912766249039,0.0891383873721,0.0952584054305,0.716265499635,0.727405247813,0.699319727891,541.845498119
889,0.0910494974979,0.0885069524627,0.0923559320024,0.724288840263,0.737609329446,0.712244897959,542.530132076
890,0.0916154877753,0.0884950672088,0.094087373286,0.722830051058,0.746355685131,0.717006802721,543.196593784
891,0.0905778790754,0.0897184690703,0.0931545619417,0.731218088986,0.743440233236,0.71768707483,543.745527714
892,0.0899826090859,0.086502283184,0.0922373272616,0.731218088986,0.739067055394,0.725170068027,544.391998957
893,0.0921647505158,0.0893378189019,0.0949828123313,0.715536105033,0.728862973761,0.708843537415,544.960617929
894,0.092729160335,0.0897533086705,0.0947511968597,0.722465353756,0.730320699708,0.712244897959,545.606156293
895,0.0903670435338,0.0887776894648,0.0936884205485,0.724288840263,0.734693877551,0.7,546.286420715
896,0.0911028699793,0.088577086764,0.0940473146855,0.726112326769,0.740524781341,0.701360544218,546.893480649
897,0.0929089811248,0.0896517353606,0.0954018028263,0.724653537564,0.737609329446,0.704081632653,547.477394733
898,0.0946773480157,0.0915574492125,0.0981376255751,0.71188913202,0.736151603499,0.695918367347,548.043393023
899,0.0913075727065,0.0886290742504,0.0940483585637,0.724653537564,0.744897959184,0.706802721088,548.668322247
900,0.0916336362037,0.088850450489,0.0954926540422,0.708242159008,0.721574344023,0.695918367347,549.174508038
901,0.091271189281,0.0883487683249,0.0943918197145,0.722465353756,0.741982507289,0.704761904762,549.700563916
902,0.0905123994246,0.0877555821322,0.0936150773483,0.725018234865,0.749271137026,0.710204081633,550.305549818
903,0.0928490451735,0.0905058508019,0.0953959833422,0.72355944566,0.739067055394,0.706802721088,550.874652552
904,0.093323364292,0.0911411516454,0.0970841900849,0.704959883297,0.731778425656,0.694557823129,551.503324401
905,0.0925089608394,0.0899889940055,0.0949572814379,0.723924142961,0.749271137026,0.710204081633,552.094095558
906,0.0911863872279,0.0890582239314,0.0940212755658,0.728665207877,0.730320699708,0.720408163265,552.646360327
907,0.0926663070872,0.0903581082803,0.0962098574992,0.721006564551,0.741982507289,0.704761904762,553.272470407
908,0.092790133367,0.0911091579183,0.0953375191465,0.709336250912,0.734693877551,0.707482993197,553.88273656
909,0.0909395991837,0.0876273250486,0.0934519225198,0.725747629468,0.756559766764,0.712925170068,554.499474713
910,0.0911358445223,0.0880452010509,0.0941174795989,0.725382932166,0.749271137026,0.714965986395,555.147722978
911,0.0910357061523,0.0885364789206,0.0935501142529,0.724288840263,0.725947521866,0.715646258503,555.776852749
912,0.0925934206846,0.0903249255939,0.0962014635957,0.714442013129,0.720116618076,0.698639455782,556.363094302
913,0.0920786981331,0.0897460816224,0.0957963932427,0.722100656455,0.739067055394,0.692517006803,556.911952941
914,0.0925664625891,0.0904434184173,0.0963386203827,0.719183078045,0.736151603499,0.695238095238,557.479293587
915,0.0934060383733,0.0901634942367,0.0974665916675,0.703136396791,0.727405247813,0.691156462585,558.048363783
916,0.0928105497511,0.0901944916949,0.0966748699916,0.705689277899,0.718658892128,0.691156462585,558.640582294
917,0.0903561623705,0.0877262626984,0.0933065340575,0.730488694384,0.747813411079,0.710884353741,559.211061747
918,0.0920795983523,0.0890286708395,0.0946674925483,0.711159737418,0.733236151603,0.70612244898,559.783828248
919,0.0926701973166,0.0895987124194,0.0952435628087,0.71188913202,0.733236151603,0.700680272109,560.437179408
920,0.0928123311361,0.0908262473555,0.0959516837012,0.715900802334,0.741982507289,0.707482993197,561.048709716
921,0.0911836424806,0.0880827074118,0.0950362220516,0.715536105033,0.733236151603,0.7,561.68158643
922,0.0941898278767,0.0909687575329,0.0966790006217,0.702771699489,0.728862973761,0.698639455782,562.311476038
923,0.0932876853136,0.0893405117283,0.0954895990493,0.714077315828,0.739067055394,0.710204081633,562.920219159
924,0.0916045957507,0.0898016618858,0.0949891858484,0.724653537564,0.730320699708,0.708163265306,563.469768051
925,0.0910574400525,0.0885826364127,0.0942075816561,0.730853391685,0.755102040816,0.71156462585,564.078631272
926,0.0913781951694,0.088453786004,0.0935213577296,0.721735959154,0.730320699708,0.714965986395,564.688885256
927,0.0928908931619,0.0893437155874,0.0954894078543,0.721371261853,0.731778425656,0.708163265306,565.321371134
928,0.0914830067923,0.0883015684015,0.0947790650217,0.727571115974,0.743440233236,0.709523809524,566.031347894
929,0.0920672975317,0.0889356230303,0.0940913193344,0.722465353756,0.731778425656,0.719727891156,566.560265354
930,0.0914953708203,0.0884922810312,0.0935919576649,0.729759299781,0.737609329446,0.719727891156,567.167456323
931,0.0910437100991,0.0890602163306,0.0932940847434,0.724653537564,0.731778425656,0.716326530612,567.694578111
932,0.0913161274581,0.0885835855176,0.0943904269071,0.72939460248,0.749271137026,0.71156462585,568.323334192
933,0.0895249884173,0.0875578250333,0.0919187487403,0.732676878191,0.750728862974,0.725850340136,568.930699338
934,0.0921260445874,0.0890920749277,0.094811381399,0.725018234865,0.737609329446,0.708843537415,569.521434331
935,0.0927733802765,0.0896163086973,0.0950501232531,0.71772428884,0.734693877551,0.701360544218,570.090363739
936,0.0908421716119,0.088023759668,0.0931771696516,0.725382932166,0.737609329446,0.719727891156,570.688177756
937,0.092334116611,0.0899088922109,0.0952229476993,0.721006564551,0.731778425656,0.716326530612,571.235491084
938,0.090066466744,0.0866504124853,0.0915903272089,0.729759299781,0.734693877551,0.727210884354,571.821101774
939,0.0926904858648,0.0894772954103,0.095419777274,0.715900802334,0.747813411079,0.717006802721,572.445379138
940,0.0916184121511,0.0896284660585,0.0941620500573,0.725747629468,0.730320699708,0.714285714286,573.054702469
941,0.0926897276232,0.0894717777946,0.0954192672585,0.715900802334,0.746355685131,0.717006802721,573.702059639
942,0.0924947940725,0.0890587370538,0.0948751834981,0.72355944566,0.736151603499,0.716326530612,574.254509169
943,0.0928984975564,0.0898949743877,0.0958667679644,0.721371261853,0.744897959184,0.702040816327,574.824260692
944,0.0942790640763,0.0909773499174,0.09735902019,0.703501094092,0.737609329446,0.690476190476,575.412988923
945,0.0921007076686,0.0890153508928,0.0938467434692,0.728665207877,0.741982507289,0.721768707483,576.021997167
946,0.096082506382,0.0927585721937,0.0987749868046,0.69693654267,0.715743440233,0.68843537415,576.612584736
947,0.0936489935444,0.0911781593096,0.0969393906427,0.707512764406,0.727405247813,0.702721088435,577.222043885
948,0.0931581207765,0.090466676892,0.0967438927444,0.707877461707,0.733236151603,0.692517006803,577.810573291
949,0.0923252392486,0.0891696912685,0.0941312802359,0.727571115974,0.734693877551,0.719727891156,578.380257856
950,0.0915298160554,0.0897937079624,0.0943831834745,0.72064186725,0.720116618076,0.71156462585,578.966845582
951,0.0943499427181,0.0897476985559,0.0955765976842,0.715900802334,0.739067055394,0.710204081633,579.515159936
952,0.0914819834031,0.0894678025619,0.0935783848905,0.721371261853,0.711370262391,0.714285714286,580.085299384
953,0.0903000516146,0.0877102910922,0.0932395834888,0.727935813275,0.741982507289,0.71768707483,580.692168485
954,0.0936651847677,0.090564624154,0.0965646458445,0.714077315828,0.725947521866,0.708843537415,581.300908066
955,0.0911187905168,0.0882165452434,0.0940369785868,0.724653537564,0.739067055394,0.71768707483,581.809337085
956,0.0933648836667,0.0925747557243,0.0958138307732,0.722465353756,0.714285714286,0.710884353741,582.454280577
957,0.093679038949,0.0908798877161,0.0961990524734,0.718088986142,0.733236151603,0.699319727891,583.062642668
958,0.0935829963209,0.0899196230707,0.0954613472083,0.707512764406,0.737609329446,0.70612244898,583.668910206
959,0.0913159273615,0.0886011951512,0.0942575223556,0.726841721371,0.737609329446,0.710204081633,584.252279144
960,0.0925515183872,0.0902977401606,0.0949294135757,0.712618526623,0.731778425656,0.70612244898,584.875880876
961,0.0932821718362,0.0903371399407,0.0954670536627,0.717359591539,0.733236151603,0.708843537415,585.503800118
962,0.0950230611232,0.0904284667855,0.0962487246804,0.718818380744,0.730320699708,0.708163265306,586.052790698
963,0.0917544810314,0.088497271085,0.0940597732266,0.724653537564,0.743440233236,0.714965986395,586.622781657
964,0.0922966226446,0.089574679873,0.0947318931326,0.719183078045,0.725947521866,0.719047619048,587.193926224
965,0.0899750528674,0.0875624732355,0.0928389708376,0.732676878191,0.734693877551,0.723129251701,587.762322881
966,0.0929583971227,0.0892602234591,0.0947209069332,0.721371261853,0.744897959184,0.709523809524,588.368278263
967,0.0897111301882,0.0859596970298,0.0914612074614,0.7352297593,0.744897959184,0.72380952381,588.978857765
968,0.0907413081864,0.0892614749339,0.0932242859691,0.729029905179,0.740524781341,0.710204081633,589.489525092
969,0.0907554876163,0.0878368694669,0.0925974880326,0.733770970095,0.736151603499,0.72925170068,590.041733233
970,0.0938771884549,0.0904154378835,0.0952937583974,0.717359591539,0.728862973761,0.707482993197,590.612248175
971,0.0912928949215,0.0883385573418,0.0932179007735,0.728665207877,0.733236151603,0.718367346939,591.256957004
972,0.092149430229,0.0893681298492,0.093666163558,0.72647702407,0.736151603499,0.710884353741,591.847918652
973,0.0907770094686,0.0875955003623,0.092359148376,0.734500364697,0.744897959184,0.72925170068,592.457931545
974,0.0917285928912,0.0889814456553,0.0933840561558,0.716994894238,0.739067055394,0.720408163265,593.01072204
975,0.0900739065272,0.087582208346,0.0917923798167,0.730488694384,0.743440233236,0.733333333333,593.639175193
976,0.090102997719,0.08763102348,0.0918195207275,0.72939460248,0.740524781341,0.731972789116,594.270018945
977,0.0916814712752,0.0881306928322,0.0936493222338,0.724653537564,0.744897959184,0.710884353741,594.877383243
978,0.0927670138693,0.0902782514776,0.0971149043757,0.725382932166,0.730320699708,0.721088435374,595.468545629
979,0.0950374143483,0.0909135913776,0.0974300214385,0.716630196937,0.720116618076,0.70612244898,596.019631038
980,0.0950035402293,0.09092564434,0.0973064160509,0.718088986142,0.728862973761,0.706802721088,596.671018642
981,0.0948969905501,0.0919494591723,0.0982653836047,0.712253829322,0.727405247813,0.70612244898,597.303670665
982,0.092866064101,0.090598235514,0.0944207931023,0.719912472648,0.718658892128,0.716326530612,597.998247927
983,0.0919776249664,0.0889351248256,0.0946277570991,0.722100656455,0.725947521866,0.721768707483,598.615357133
984,0.0923749243806,0.0914148009282,0.0969604361981,0.718453683443,0.724489795918,0.695918367347,599.207261335
985,0.0903921161094,0.087874572006,0.0924447254877,0.730123997082,0.725947521866,0.716326530612,599.782179946
986,0.096443367018,0.0929524256466,0.0987573688636,0.704959883297,0.720116618076,0.691836734694,600.414530174
987,0.0939254367445,0.0904614695946,0.096922033454,0.71772428884,0.740524781341,0.708163265306,601.006699439
988,0.0958410009152,0.0906403038097,0.0981038609083,0.705689277899,0.734693877551,0.707482993197,601.599852279
989,0.0951646859082,0.0913097795506,0.097253720737,0.69985412108,0.730320699708,0.7,602.107995944
990,0.0930875542024,0.0885497952007,0.0958622857508,0.721735959154,0.724489795918,0.717006802721,602.740195215
991,0.0932224200147,0.0900564539726,0.0955989328143,0.716630196937,0.731778425656,0.70612244898,603.394216396
992,0.0932510186367,0.0902065996267,0.0955618963571,0.718818380744,0.728862973761,0.706802721088,604.029458587
993,0.09170741309,0.0892289150493,0.0949759643072,0.721735959154,0.737609329446,0.714965986395,604.661175515
994,0.0923300551401,0.0894865117577,0.0957425205266,0.718818380744,0.724489795918,0.707482993197,605.282322968
995,0.0936113057541,0.0903880977672,0.0960025034812,0.711159737418,0.727405247813,0.705442176871,605.960000749
996,0.0923805950164,0.0899123454804,0.0951587339473,0.725747629468,0.723032069971,0.721768707483,606.614243428
997,0.0931813653154,0.0899937192841,0.0960094296734,0.719183078045,0.737609329446,0.714965986395,607.247250926
998,0.091715780485,0.0877487433092,0.0935424714299,0.725018234865,0.731778425656,0.718367346939,607.881346356
999,0.0911867790955,0.0878806720859,0.0947214054296,0.724288840263,0.724489795918,0.715646258503,608.584323592
1000,0.0924247648313,0.089101552673,0.0950696978924,0.716994894238,0.736151603499,0.706802721088,609.216816889
1001,0.0945209803907,0.0920123684627,0.0975947120988,0.716265499635,0.720116618076,0.706802721088,609.898256522
1002,0.0930859292835,0.0900481450452,0.0958409190364,0.713712618527,0.718658892128,0.702040816327,610.513646458
1003,0.0933668370153,0.0894758766338,0.0960804838307,0.714442013129,0.717201166181,0.70612244898,611.108276379
1004,0.0922636466927,0.0895164479064,0.0963426143938,0.711524434719,0.718658892128,0.700680272109,611.745344589
1005,0.0918697828838,0.0888367673686,0.0939071959239,0.719547775346,0.736151603499,0.706802721088,612.361900224
1006,0.0900488898718,0.086046697375,0.0918557603438,0.72939460248,0.743440233236,0.719727891156,612.93439593
1007,0.0934127360609,0.0893512956167,0.095928751327,0.715171407732,0.733236151603,0.708843537415,613.54803986
1008,0.0914100195544,0.0891629234858,0.0933147060809,0.720277169949,0.739067055394,0.710204081633,614.183502463
1009,0.0937338517249,0.090179248229,0.0968980466155,0.71772428884,0.727405247813,0.700680272109,614.860220372
1010,0.0929607123399,0.089079494299,0.0957410765415,0.719912472648,0.743440233236,0.7,615.473489444
1011,0.0909798751732,0.0872549091213,0.0927634638117,0.72939460248,0.741982507289,0.718367346939,616.108617922
1012,0.0917157382883,0.0876065838088,0.0938046728202,0.725747629468,0.728862973761,0.71768707483,616.74425552
1013,0.0924293753141,0.0880699890728,0.0953145325998,0.726841721371,0.731778425656,0.717006802721,617.380647636
1014,0.0915874893023,0.0874605995176,0.0943758164552,0.716265499635,0.741982507289,0.71156462585,617.995965705
1015,0.0904836543896,0.0866820867961,0.0923015943476,0.726112326769,0.733236151603,0.722448979592,618.545000141
1016,0.0918391786105,0.0877271534876,0.0934422606564,0.724653537564,0.747813411079,0.714965986395,619.222639176
1017,0.0930902602973,0.090781843139,0.096999987297,0.700218818381,0.718658892128,0.683673469388,619.841077451
1018,0.0900979367187,0.0864329046392,0.0917098329442,0.728665207877,0.727405247813,0.722448979592,620.45339087
1019,0.0930221510444,0.088839111668,0.0955243156455,0.727206418673,0.733236151603,0.716326530612,621.112129993
1020,0.0919969546368,0.0882267853662,0.095498367847,0.722830051058,0.730320699708,0.712244897959,621.728170962
1021,0.0925884617562,0.0887210333358,0.0950115230433,0.719912472648,0.727405247813,0.717006802721,622.40318476
1022,0.0923871558882,0.0887736227839,0.0955136214202,0.722465353756,0.743440233236,0.701360544218,622.994440194
1023,0.0925430219715,0.0893693072704,0.0953959780549,0.716630196937,0.715743440233,0.713605442177,623.587393225
1024,0.0926518313096,0.0889338545188,0.0958621205713,0.716994894238,0.718658892128,0.704761904762,624.200496322
1025,0.0938054997178,0.0905922984002,0.0980457922844,0.718088986142,0.721574344023,0.702721088435,624.747640131
1026,0.0911527363526,0.0874328100589,0.0930386354532,0.718453683443,0.737609329446,0.712244897959,625.35921435
1027,0.0907587184878,0.0875975800888,0.0933067770656,0.726112326769,0.728862973761,0.710884353741,626.031700154
1028,0.0947350663791,0.0916852469276,0.0987316483288,0.718818380744,0.727405247813,0.708843537415,626.708921854
1029,0.0942067741862,0.0904775756273,0.0964382943397,0.716630196937,0.733236151603,0.714965986395,627.364465216
1030,0.0924756791733,0.08837208003,0.0955867960251,0.717359591539,0.727405247813,0.707482993197,628.001566717
1031,0.0970167112075,0.0939439184792,0.101678662589,0.699489423778,0.718658892128,0.675510204082,628.638513639
1032,0.0944401545261,0.0916993787443,0.0979303786414,0.705689277899,0.730320699708,0.690476190476,629.232406709
1033,0.0923517592249,0.0884190404497,0.0952619947401,0.715900802334,0.721574344023,0.701360544218,629.844704964
1034,0.096615713667,0.0931902612012,0.10100161844,0.703865791393,0.725947521866,0.684353741497,630.458372722
1035,0.0923497923511,0.088540303758,0.0958871230511,0.722465353756,0.728862973761,0.706802721088,631.137043231
1036,0.0960501970354,0.0930344075199,0.1000954392,0.709336250912,0.712827988338,0.702040816327,631.829916084
1037,0.0953320250504,0.0910902323349,0.0991056983579,0.713712618527,0.721574344023,0.71156462585,632.417633717
1038,0.0917462434565,0.0891756160714,0.0959084759076,0.720277169949,0.717201166181,0.702721088435,633.051621587
1039,0.0937003723558,0.0905571578219,0.0977271290835,0.714077315828,0.721574344023,0.702040816327,633.576532576
1040,0.0934746992175,0.0892131052692,0.0961552673139,0.714077315828,0.715743440233,0.700680272109,634.269948617
1041,0.0922044103512,0.0874901204606,0.0946830484882,0.72064186725,0.725947521866,0.715646258503,634.965152742
1042,0.0971604297182,0.0930063350938,0.100746424925,0.697301239971,0.715743440233,0.685714285714,635.601196426
1043,0.0978904689501,0.0945580928945,0.102227459579,0.700948212983,0.717201166181,0.697278911565,636.277769607
1044,0.0926471709043,0.0886341585336,0.0955638415301,0.716994894238,0.727405247813,0.708163265306,636.931792463
1045,0.0936210963565,0.0908735534062,0.097961196274,0.712983223924,0.728862973761,0.703401360544,637.521510443
1046,0.0962980665071,0.0920212388498,0.0995093269331,0.705324580598,0.717201166181,0.698639455782,638.13164362
1047,0.0943941535886,0.0904426406046,0.0983221951826,0.712618526623,0.721574344023,0.701360544218,638.72302483
1048,0.0964861708662,0.0920539629613,0.099864040529,0.705689277899,0.723032069971,0.69387755102,639.291669444
1049,0.0924332469157,0.0892537828924,0.0958980858238,0.722100656455,0.721574344023,0.70612244898,639.85668572
1050,0.0956331616036,0.0912733889005,0.0990366631763,0.706418672502,0.718658892128,0.699319727891,640.466639975
1051,0.0953316027015,0.0913804674141,0.0989214583615,0.703501094092,0.727405247813,0.7,641.032697489
1052,0.0946885062631,0.0901002556003,0.0976723920912,0.714442013129,0.731778425656,0.702721088435,641.743968507
1053,0.0941376317285,0.0909853881931,0.0973525780737,0.716265499635,0.724489795918,0.702040816327,642.331395459
1054,0.0935278857355,0.0896680536023,0.0957510450575,0.718088986142,0.725947521866,0.714965986395,642.941007571
1055,0.0928206307103,0.0892169025913,0.095006976065,0.728300510576,0.730320699708,0.719047619048,643.48723886
1056,0.0954190461448,0.0912138372687,0.098863715814,0.71188913202,0.721574344023,0.7,644.154569715
1057,0.0976661416082,0.0928328709188,0.101084985243,0.705324580598,0.736151603499,0.693197278912,644.786537428
1058,0.0951533506528,0.0908310531904,0.098081095561,0.708242159008,0.721574344023,0.69387755102,645.441163328
1059,0.0948170196899,0.0907250741255,0.0978111686753,0.708971553611,0.723032069971,0.699319727891,646.030124984
1060,0.0924001879328,0.0889925091232,0.0957210279545,0.722100656455,0.733236151603,0.704081632653,646.741450159
1061,0.0923825627695,0.0889944110704,0.0954519018445,0.724288840263,0.739067055394,0.714285714286,647.311491308
1062,0.093334816036,0.0897056024079,0.0968514359943,0.710795040117,0.724489795918,0.7,647.899762796
1063,0.0940014871782,0.0899738607228,0.0970408149398,0.719547775346,0.728862973761,0.708163265306,648.512612389
1064,0.0944046088143,0.0891740911205,0.0965357200494,0.719183078045,0.737609329446,0.712244897959,649.166174468
