iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
796,0.0894630263859,0.0911864917768,0.093665934396,0.723924142961,0.740524781341,0.712925170068,382.736185478
797,0.0897232692952,0.0917424559868,0.0936905845568,0.721006564551,0.727405247813,0.702040816327,383.238409287
798,0.0933080321749,0.0947162679411,0.0975233701199,0.725018234865,0.708454810496,0.693197278912,383.724540107
799,0.0897113038748,0.0916760904278,0.0934935788078,0.720277169949,0.723032069971,0.704761904762,384.227797878
800,0.0895676394958,0.0911166932447,0.0930641382677,0.721371261853,0.728862973761,0.712244897959,384.730510578
801,0.0926061462709,0.0943840628687,0.0974102320828,0.717359591539,0.708454810496,0.684353741497,385.199255389
802,0.0893028799485,0.0908083103372,0.0930873292435,0.72064186725,0.725947521866,0.705442176871,385.683071852
803,0.0893679433313,0.0913278922971,0.0933092907114,0.723924142961,0.734693877551,0.712244897959,386.115435999
804,0.0900544318728,0.0917439095175,0.0936894080249,0.722100656455,0.733236151603,0.706802721088,386.597031308
805,0.0892313683733,0.0903656207303,0.0922373234392,0.72647702407,0.736151603499,0.716326530612,387.079600355
806,0.0905566053779,0.0926251607865,0.0951568287165,0.716630196937,0.718658892128,0.693197278912,387.562180865
807,0.0892836037451,0.0907951510015,0.0927946783184,0.727206418673,0.734693877551,0.718367346939,388.004650642
808,0.0893068474906,0.0904744700372,0.092254538497,0.72647702407,0.740524781341,0.718367346939,388.471492007
809,0.0895209021206,0.0912301476149,0.0936110890836,0.717359591539,0.728862973761,0.7,388.954465171
810,0.0892408620413,0.0905252245,0.0919480156015,0.725747629468,0.727405247813,0.714285714286,389.471353946
811,0.0896065893741,0.0908340269798,0.0930922164794,0.726841721371,0.730320699708,0.708163265306,389.958347344
812,0.0893016567921,0.0911218758683,0.0921730389571,0.725747629468,0.733236151603,0.718367346939,390.443262221
813,0.0896992360868,0.0915390391365,0.0936277223419,0.714442013129,0.728862973761,0.702721088435,390.912070969
814,0.0901544625547,0.092188923321,0.0946866837336,0.715536105033,0.723032069971,0.695238095238,391.381448158
815,0.0894214133892,0.0905478305067,0.0929717511633,0.719547775346,0.725947521866,0.703401360544,391.887013055
816,0.0894226521803,0.0905005886829,0.0930643984364,0.723194748359,0.731778425656,0.708163265306,392.374583889
817,0.0893867002454,0.0913447219686,0.0931000239415,0.730853391685,0.727405247813,0.710884353741,392.862947733
818,0.089304522431,0.0906201355923,0.0923046537643,0.722830051058,0.728862973761,0.712244897959,393.349522222
819,0.0894734636294,0.0911314218564,0.0929960194394,0.72647702407,0.728862973761,0.709523809524,393.832340445
820,0.0893254186884,0.0910680261261,0.0933437866938,0.719912472648,0.724489795918,0.70612244898,394.279649991
821,0.0887863014049,0.0903832405236,0.0917365966923,0.729759299781,0.737609329446,0.725170068027,394.747877463
822,0.089541919501,0.0903768973032,0.0928172246004,0.726841721371,0.733236151603,0.712244897959,395.229183552
823,0.0906956294482,0.0928694694071,0.0954939048775,0.720277169949,0.718658892128,0.689795918367,395.710978899
824,0.0900237275047,0.0919650756433,0.0943907634788,0.712618526623,0.737609329446,0.705442176871,396.175645468
825,0.0897779498009,0.0913702595849,0.0938682270505,0.722100656455,0.727405247813,0.703401360544,396.65728133
826,0.0908131163672,0.09295353377,0.095505082542,0.715900802334,0.721574344023,0.686394557823,397.123080041
827,0.0887564327202,0.0905871093736,0.0924743215328,0.719183078045,0.727405247813,0.706802721088,397.608998574
828,0.0891479721965,0.0911420582323,0.0930057458929,0.72355944566,0.734693877551,0.703401360544,398.075476659
829,0.089097417098,0.0904506015414,0.0921621000932,0.725747629468,0.733236151603,0.715646258503,398.544730729
830,0.0894921341466,0.091135825978,0.0930704680683,0.720277169949,0.730320699708,0.702721088435,399.029321964
831,0.0890937823197,0.090696379371,0.0929179944179,0.722830051058,0.731778425656,0.714285714286,399.532307723
832,0.0907580520295,0.0925183860904,0.0947393042112,0.713712618527,0.731778425656,0.704761904762,400.001106632
833,0.0899270377474,0.0920251592635,0.0935835498411,0.722830051058,0.723032069971,0.707482993197,400.48553923
834,0.0911236614689,0.0928904817201,0.0949641615412,0.715171407732,0.731778425656,0.705442176871,400.991374431
835,0.0895741701589,0.091736605446,0.0937431708679,0.721735959154,0.718658892128,0.698639455782,401.460898295
836,0.089375477408,0.0912843629772,0.0939755822119,0.719547775346,0.725947521866,0.705442176871,401.947614153
837,0.0893014707968,0.0904567251376,0.0927496906625,0.728665207877,0.740524781341,0.708163265306,402.448298142
838,0.0890789925165,0.0903595616199,0.0925001009819,0.729759299781,0.728862973761,0.714965986395,402.918189381
839,0.0893845877891,0.091308392245,0.0939663004238,0.716994894238,0.725947521866,0.704081632653,403.395515399
840,0.0895935094465,0.0910944009056,0.0931509380515,0.725747629468,0.731778425656,0.714965986395,403.865451312
841,0.0886229709565,0.0901271464501,0.0919858207702,0.731218088986,0.737609329446,0.714285714286,404.334795401
842,0.0894739266982,0.0909060959198,0.0920862043202,0.725382932166,0.737609329446,0.719727891156,404.785526351
843,0.0889921695942,0.0906895914113,0.0926969482199,0.725382932166,0.739067055394,0.718367346939,405.270239468
844,0.0890563088528,0.0903676273026,0.0923323554,0.725018234865,0.739067055394,0.718367346939,405.705936393
845,0.0900498015596,0.0919599659436,0.0943180178013,0.723194748359,0.733236151603,0.702721088435,406.158093113
846,0.0891924333976,0.0909598739237,0.0929826383559,0.727206418673,0.725947521866,0.709523809524,406.624862659
847,0.0892328796835,0.0901694240244,0.09310977829,0.726841721371,0.728862973761,0.71156462585,407.109979385
848,0.0897488389496,0.0912829799523,0.0935559822116,0.72647702407,0.733236151603,0.708163265306,407.531524889
849,0.08948185767,0.0909830111639,0.0923933434475,0.727935813275,0.734693877551,0.714285714286,407.954143645
850,0.0884043565529,0.0894125678553,0.0914815425401,0.73231218089,0.744897959184,0.722448979592,408.412773137
851,0.0900223202768,0.0915105862853,0.0939507870061,0.725747629468,0.733236151603,0.704761904762,408.902545293
852,0.0899657922044,0.0915337296892,0.0939074941592,0.725382932166,0.733236151603,0.707482993197,409.341373753
853,0.0889537232341,0.0905273762896,0.0926379208681,0.72355944566,0.739067055394,0.71768707483,409.830305354
854,0.0900951048428,0.0918663438128,0.094459111333,0.714077315828,0.720116618076,0.698639455782,410.317276257
855,0.0898084787487,0.0911735170098,0.0935181829031,0.728665207877,0.730320699708,0.715646258503,410.819552741
856,0.0895274895304,0.0917951227524,0.0930967033758,0.725382932166,0.733236151603,0.720408163265,411.272799917
857,0.0889686842351,0.0906448479798,0.0923935960787,0.728665207877,0.736151603499,0.715646258503,411.707984562
858,0.0896592411668,0.0912736577533,0.0932755305426,0.725747629468,0.739067055394,0.70612244898,412.196465579
859,0.0885384892291,0.0896670522514,0.0915033833286,0.727935813275,0.734693877551,0.727210884354,412.666769333
860,0.0889265751445,0.0906330128224,0.0923153651703,0.729759299781,0.736151603499,0.715646258503,413.13286179
861,0.0895003251938,0.0909653209976,0.0930277146086,0.727935813275,0.737609329446,0.708163265306,413.614562915
862,0.0900239681585,0.0920899558166,0.094604664079,0.716630196937,0.727405247813,0.699319727891,414.063846794
863,0.0890709279441,0.0907385186491,0.0929995965868,0.724288840263,0.737609329446,0.708163265306,414.550888575
864,0.0890329225217,0.0903876114161,0.0922958349473,0.725747629468,0.737609329446,0.716326530612,415.054042499
865,0.0889124214454,0.0902974974042,0.0922128870988,0.726841721371,0.739067055394,0.717006802721,415.536797383
866,0.0890350451997,0.0904001045165,0.0922753209274,0.727571115974,0.740524781341,0.714965986395,416.024419247
867,0.0892072249583,0.0908639863911,0.0928866317087,0.72355944566,0.746355685131,0.712244897959,416.509654851
868,0.0895892716557,0.0907853218969,0.092775772553,0.727935813275,0.741982507289,0.712244897959,416.994523766
869,0.0893066053767,0.0909485669289,0.0931423120348,0.725747629468,0.731778425656,0.712925170068,417.447821333
870,0.0895118976504,0.0917447493068,0.0945740977244,0.71772428884,0.730320699708,0.702040816327,417.953951381
871,0.0894171322899,0.0909923048274,0.0937384102234,0.723194748359,0.739067055394,0.706802721088,418.402616212
872,0.0894142734758,0.091844282569,0.0937105924098,0.727935813275,0.731778425656,0.71156462585,418.885501642
873,0.0895237228143,0.0914300865681,0.0940037761069,0.722100656455,0.734693877551,0.701360544218,419.386097512
874,0.0898924007876,0.0914913902472,0.0933861521195,0.722465353756,0.730320699708,0.717006802721,419.850524747
875,0.0900254965369,0.0914155661402,0.0934960742134,0.718453683443,0.736151603499,0.717006802721,420.350976379
876,0.0896760351483,0.0909130723586,0.0930761048381,0.727571115974,0.740524781341,0.715646258503,420.816002473
877,0.0902635382405,0.0917228481788,0.0933621591068,0.726841721371,0.731778425656,0.713605442177,421.280289075
878,0.0901050370979,0.0908034455608,0.0929706564454,0.730853391685,0.736151603499,0.71156462585,421.731439454
879,0.089705995488,0.0900984239766,0.0923429616018,0.730488694384,0.737609329446,0.713605442177,422.212772043
880,0.0905711650749,0.0924780206392,0.0946195023218,0.716265499635,0.727405247813,0.702040816327,422.677322083
881,0.0893693927126,0.0905572101481,0.0924768332984,0.727571115974,0.737609329446,0.717006802721,423.126229382
882,0.0902380889097,0.0916059364084,0.0950266728154,0.723194748359,0.717201166181,0.704761904762,423.627376635
883,0.0899168073432,0.0910531834869,0.0935052779536,0.721735959154,0.736151603499,0.708843537415,424.109849268
884,0.089353707104,0.0908129441862,0.0923843958789,0.725747629468,0.728862973761,0.717006802721,424.592580743
885,0.089650487353,0.0909947922214,0.0933062148543,0.721006564551,0.731778425656,0.710884353741,425.061103127
886,0.0905220324446,0.0917241156158,0.094648620859,0.718088986142,0.731778425656,0.710884353741,425.514005151
887,0.088848242396,0.0904617762974,0.0924623666534,0.723924142961,0.731778425656,0.721088435374,425.964140991
888,0.089645623049,0.0905018235581,0.0930934928443,0.722830051058,0.721574344023,0.709523809524,426.449814935
889,0.0900500695325,0.091453747436,0.0946041341886,0.72355944566,0.731778425656,0.708163265306,426.949990757
890,0.0892774424349,0.0910367000738,0.0935139150428,0.722465353756,0.730320699708,0.702040816327,427.416635265
891,0.0893619103457,0.0905405062574,0.0925503562092,0.727571115974,0.737609329446,0.717006802721,427.867501185
892,0.08944635775,0.0904153863778,0.092334027302,0.726112326769,0.746355685131,0.722448979592,428.357285656
893,0.0896821073875,0.0912471610983,0.0938754426704,0.725382932166,0.733236151603,0.713605442177,428.856662708
894,0.0898010574341,0.0913782892748,0.0941025927171,0.717359591539,0.725947521866,0.70612244898,429.341395616
895,0.0894724468345,0.0911024600955,0.0937442166703,0.72064186725,0.723032069971,0.708843537415,429.825318828
896,0.0896475680319,0.0913711653991,0.0938352595553,0.722100656455,0.734693877551,0.710204081633,430.307975966
897,0.0901737309918,0.0913975314994,0.0935687607351,0.726841721371,0.739067055394,0.719047619048,430.77495721
898,0.0896875212693,0.0910124221262,0.0935576378558,0.727935813275,0.728862973761,0.708843537415,431.243802289
899,0.0896181495326,0.0907571154519,0.0937436026069,0.725382932166,0.727405247813,0.710204081633,431.709858334
900,0.0890894254856,0.0900330036503,0.0930228880507,0.727935813275,0.736151603499,0.714965986395,432.195392934
901,0.0895468065713,0.0911255764778,0.0938401639883,0.716630196937,0.728862973761,0.708163265306,432.647575933
902,0.0894372397626,0.0907404771689,0.0937183219689,0.719183078045,0.733236151603,0.709523809524,433.148491587
903,0.0898352366026,0.0917392785435,0.0945532347707,0.721735959154,0.714285714286,0.701360544218,433.630773435
904,0.089220121046,0.0904276681835,0.0927033468276,0.718088986142,0.730320699708,0.707482993197,434.117112088
905,0.0898090488817,0.0904942705554,0.0928752102322,0.724288840263,0.730320699708,0.716326530612,434.615468576
906,0.0906549388945,0.092660094606,0.0952432918559,0.716630196937,0.717201166181,0.687755102041,435.082766712
907,0.0895094248394,0.0907152174175,0.0935616044586,0.722830051058,0.728862973761,0.717006802721,435.534892741
908,0.089950127754,0.0914570585269,0.0940154044694,0.72064186725,0.727405247813,0.705442176871,435.987688523
909,0.090595465021,0.0918301081354,0.0952808353245,0.71772428884,0.717201166181,0.704081632653,436.456090295
910,0.0896269866817,0.0903052543302,0.0932215985275,0.72647702407,0.731778425656,0.712244897959,436.906442706
911,0.0905448347003,0.0923750336872,0.0953832678375,0.720277169949,0.712827988338,0.703401360544,437.355408617
912,0.0901894087612,0.091869035515,0.0946097369369,0.715900802334,0.728862973761,0.704081632653,437.791859704
913,0.0894904894463,0.0908074289215,0.0937991201938,0.718818380744,0.731778425656,0.712244897959,438.260462163
914,0.0890217109454,0.090601165617,0.0933693866713,0.721371261853,0.731778425656,0.708843537415,438.762594416
915,0.0917106090783,0.0940795040178,0.0970462176382,0.712253829322,0.709912536443,0.676870748299,439.247362475
916,0.0889368134575,0.0900336123124,0.0921979263199,0.727206418673,0.731778425656,0.715646258503,439.719554322
917,0.0904441376173,0.0920466775107,0.0954204793189,0.716994894238,0.723032069971,0.697959183673,440.172330953
918,0.0889920533179,0.0906674767724,0.0935067930632,0.723924142961,0.730320699708,0.710204081633,440.625511919
919,0.0901188306343,0.0918584505138,0.0947285086951,0.717359591539,0.718658892128,0.701360544218,441.103383753
920,0.0892532118019,0.0904841979014,0.0929769395875,0.72355944566,0.731778425656,0.716326530612,441.57775271
921,0.0900179109866,0.0915821316126,0.0945309695566,0.720277169949,0.725947521866,0.703401360544,442.046069651
922,0.0901111880482,0.0914304818627,0.0940758804677,0.725018234865,0.715743440233,0.705442176871,442.484265742
923,0.090476744458,0.0921667279546,0.095372291064,0.713712618527,0.718658892128,0.695238095238,442.971546129
924,0.0892423809656,0.0907273936819,0.0927128529617,0.725747629468,0.736151603499,0.71156462585,443.48678737
925,0.0901842663669,0.0911492449349,0.0944788202018,0.718453683443,0.731778425656,0.704081632653,443.950802619
926,0.08988079649,0.0916046424954,0.0944229810531,0.71480671043,0.728862973761,0.69387755102,444.39620219
927,0.0900661527024,0.0910531291186,0.0939368088851,0.722100656455,0.723032069971,0.712925170068,444.877585912
928,0.0910176251932,0.0920497849162,0.0954432665991,0.719547775346,0.717201166181,0.696598639456,445.344026972
929,0.0901366608713,0.0917897621184,0.0952214005794,0.71188913202,0.728862973761,0.696598639456,445.827385035
930,0.0898633967109,0.0915908720184,0.0943181987278,0.712983223924,0.717201166181,0.696598639456,446.312025649
931,0.0897323684819,0.0905003823475,0.0934329187505,0.727206418673,0.736151603499,0.719727891156,446.795968904
932,0.0910181246464,0.0924311344857,0.0960691271859,0.71772428884,0.715743440233,0.702040816327,447.281499016
933,0.0898563919097,0.0909076762903,0.093505881962,0.720277169949,0.733236151603,0.714285714286,447.730464639
934,0.0913214430283,0.0924187503233,0.0957898895151,0.709700948213,0.727405247813,0.69387755102,448.234173379
935,0.091045529847,0.092492812916,0.0960160775708,0.715900802334,0.709912536443,0.697959183673,448.735010968
936,0.0898442115354,0.0915548546892,0.0942538268631,0.716265499635,0.728862973761,0.697278911565,449.166043619
937,0.0890796967143,0.091000439255,0.0928241657906,0.725018234865,0.724489795918,0.709523809524,449.666044407
938,0.0896729644288,0.0905320899268,0.0940630851569,0.722830051058,0.728862973761,0.703401360544,450.147635905
939,0.0899482996209,0.0911530193942,0.0939072830337,0.722830051058,0.731778425656,0.708163265306,450.631561289
940,0.089444992865,0.0905137038544,0.0935129092137,0.722465353756,0.733236151603,0.705442176871,451.079837149
941,0.0899636942005,0.0918219171092,0.0941523480505,0.721006564551,0.725947521866,0.695238095238,451.529097505
942,0.0902535619465,0.0910023408427,0.0943216920082,0.724653537564,0.734693877551,0.701360544218,452.048414715
943,0.0907886020946,0.092072026174,0.0958408435483,0.716994894238,0.723032069971,0.695238095238,452.547182321
944,0.0894689793182,0.0910288010117,0.0937210277744,0.72064186725,0.730320699708,0.706802721088,452.99137196
945,0.0912693559759,0.0925347405577,0.0959478072999,0.711524434719,0.727405247813,0.694557823129,453.472351823
946,0.0901944474507,0.09160452271,0.0946918882408,0.717359591539,0.723032069971,0.706802721088,453.970775654
947,0.090667022651,0.0919814348234,0.0958112845907,0.71772428884,0.721574344023,0.694557823129,454.433924271
948,0.0902386372102,0.0915232119492,0.0951704070037,0.716265499635,0.725947521866,0.701360544218,454.917929928
949,0.0898789451826,0.091175907978,0.0944972824152,0.719183078045,0.739067055394,0.702721088435,455.418310538
950,0.0902700568839,0.0917782144259,0.0946985086727,0.725382932166,0.721574344023,0.704081632653,455.892135592
951,0.0893574866284,0.0908436780673,0.0936285897089,0.720277169949,0.724489795918,0.707482993197,456.35312254
952,0.0893643916789,0.0908743121883,0.0936293608006,0.72064186725,0.724489795918,0.708163265306,456.792017008
953,0.0906425957548,0.0913047499515,0.0949286782711,0.715536105033,0.721574344023,0.697959183673,457.243952882
954,0.0907502348277,0.0922186654963,0.0953283163513,0.716630196937,0.724489795918,0.702721088435,457.7298971
955,0.0893823581266,0.0901841549855,0.0937670745414,0.72064186725,0.724489795918,0.699319727891,458.197742377
956,0.0898095028134,0.0909802378992,0.0936888225562,0.725382932166,0.725947521866,0.707482993197,458.647447722
957,0.0902979815996,0.0917060772187,0.0946729547173,0.715900802334,0.727405247813,0.702040816327,459.136002306
958,0.090191645015,0.0918580800814,0.0941848461737,0.715171407732,0.721574344023,0.703401360544,459.587896612
959,0.0899990113615,0.0914663794524,0.0944801384106,0.71772428884,0.728862973761,0.697278911565,460.02738687
960,0.0898050379676,0.0910680952638,0.0941990034084,0.72355944566,0.728862973761,0.705442176871,460.494687217
961,0.0910680418755,0.0928583560573,0.0959493121307,0.715900802334,0.725947521866,0.7,460.959974332
962,0.089992476634,0.0920011361243,0.0949347465768,0.71772428884,0.725947521866,0.695918367347,461.392695984
963,0.089993874482,0.0909892397743,0.0937673475431,0.722830051058,0.730320699708,0.708163265306,461.86304386
964,0.0902341864348,0.0922940243649,0.0948905569091,0.721006564551,0.721574344023,0.696598639456,462.330112347
965,0.090384356766,0.091361171574,0.0943949941133,0.721371261853,0.728862973761,0.70612244898,462.779149319
966,0.0912446134289,0.0925769536727,0.0955801791121,0.722830051058,0.720116618076,0.700680272109,463.229991523
967,0.0893646468391,0.0908029978838,0.093369256631,0.72355944566,0.725947521866,0.712925170068,463.715773937
968,0.0900180907528,0.0915571356074,0.0942563161887,0.727571115974,0.720116618076,0.710204081633,464.182302298
969,0.0889233467905,0.0902042602888,0.0927785558956,0.727571115974,0.728862973761,0.707482993197,464.636161918
970,0.090165780218,0.0921690267182,0.0948602610324,0.718453683443,0.724489795918,0.697959183673,465.087786391
971,0.0903690939473,0.0925124658512,0.0952183421832,0.72064186725,0.725947521866,0.696598639456,465.537456026
972,0.0901419176996,0.0922277048413,0.0948838175188,0.72064186725,0.723032069971,0.697278911565,465.971589374
973,0.089813838263,0.0905863748059,0.0936590945285,0.726112326769,0.728862973761,0.709523809524,466.440460047
974,0.0910696395476,0.0921176570453,0.0959133073033,0.71188913202,0.715743440233,0.692517006803,466.89324471
975,0.0889278497946,0.0906207643641,0.0924463415769,0.722465353756,0.728862973761,0.713605442177,467.345149447
976,0.0896711502202,0.0907248570549,0.0938149244972,0.717359591539,0.725947521866,0.693197278912,467.827631611
977,0.0903494882536,0.091791388535,0.0945932898381,0.72355944566,0.728862973761,0.701360544218,468.277554676
978,0.089873511076,0.0913389454249,0.094063825641,0.722830051058,0.724489795918,0.697278911565,468.744775317
979,0.0898983746302,0.0912691688205,0.0940718452944,0.723194748359,0.728862973761,0.709523809524,469.227296412
980,0.0894891723477,0.0909651773671,0.0939724516215,0.715536105033,0.728862973761,0.701360544218,469.724999415
981,0.0897834194087,0.0910535636072,0.0936349754039,0.725382932166,0.730320699708,0.710884353741,470.239472653
982,0.0904043661202,0.0919743497191,0.0942838973764,0.72064186725,0.728862973761,0.700680272109,470.684131618
983,0.0904073144752,0.0911521118457,0.094306236823,0.725382932166,0.715743440233,0.706802721088,471.146212181
984,0.0900355693129,0.0912845186908,0.0940145190384,0.722465353756,0.728862973761,0.702721088435,471.643228079
985,0.0893444529272,0.0907065542721,0.0929395087632,0.725382932166,0.728862973761,0.708163265306,472.126707589
986,0.0896616139989,0.0907449415827,0.092791574859,0.72647702407,0.740524781341,0.723129251701,472.625190109
987,0.0895498910224,0.0906566960603,0.0929146898717,0.728665207877,0.733236151603,0.710884353741,473.107529369
988,0.089950206621,0.0909992576456,0.093796097708,0.728300510576,0.731778425656,0.713605442177,473.572428328
989,0.0901772714559,0.0912719841537,0.0935156694676,0.719183078045,0.723032069971,0.706802721088,474.019250772
990,0.0891818862356,0.0905981450958,0.0932537747187,0.72355944566,0.740524781341,0.709523809524,474.48292727
991,0.0893722094572,0.09065490593,0.092999626226,0.726841721371,0.728862973761,0.70612244898,474.966792772
992,0.0896518541813,0.09195544491,0.0944591553647,0.71188913202,0.717201166181,0.7,475.466360928
993,0.0894160293559,0.09064771073,0.0934700004036,0.722100656455,0.737609329446,0.710204081633,475.931253045
994,0.0902745980711,0.0923752172422,0.0949081766815,0.718818380744,0.717201166181,0.695238095238,476.414944479
995,0.0895713611382,0.0908028790767,0.0931549221241,0.722465353756,0.724489795918,0.708163265306,476.879869911
996,0.0900710712865,0.0916676595309,0.0946342166024,0.719547775346,0.727405247813,0.705442176871,477.383487366
997,0.0900396864547,0.0915795477149,0.0941012666343,0.713712618527,0.720116618076,0.702040816327,477.868268674
998,0.0902946613169,0.0919027072256,0.0943766662494,0.716994894238,0.723032069971,0.698639455782,478.329257428
999,0.0888523094941,0.0900192227492,0.0922076724986,0.731582786287,0.728862973761,0.712244897959,478.824461273
1000,0.0899022698639,0.0916438629986,0.0940947834136,0.717359591539,0.723032069971,0.699319727891,479.269170535
1001,0.0892023347397,0.0910850821758,0.0931537178842,0.718453683443,0.731778425656,0.7,479.766758712
1002,0.0901345089022,0.0915969479711,0.0939320057412,0.722465353756,0.730320699708,0.708163265306,480.196487827
1003,0.0903204455198,0.092007747668,0.0945711470874,0.715536105033,0.721574344023,0.7,480.678235379
1004,0.0906445870646,0.0933234878932,0.0946684397855,0.725382932166,0.711370262391,0.704761904762,481.110186875
1005,0.0893658093791,0.0903106372174,0.092786990157,0.72647702407,0.734693877551,0.71156462585,481.591846069
1006,0.0903477893215,0.0919942896124,0.0944053545141,0.718818380744,0.725947521866,0.704761904762,482.089666246
1007,0.0890196244046,0.090588773482,0.0925855467554,0.734500364697,0.739067055394,0.721088435374,482.536994648
1008,0.0894890578037,0.0906775386302,0.0933097761287,0.728665207877,0.730320699708,0.717006802721,483.036525391
1009,0.0889894084977,0.0910992873481,0.0924433392366,0.727206418673,0.730320699708,0.716326530612,483.535415324
1010,0.0900542093346,0.0910564887558,0.0934995354946,0.726112326769,0.730320699708,0.707482993197,483.9440869
1011,0.0902435158725,0.0924712535052,0.0940772542794,0.725382932166,0.717201166181,0.70612244898,484.429153044
1012,0.0895947261114,0.0907011484138,0.0931592357804,0.721371261853,0.730320699708,0.70612244898,484.84884397
1013,0.0897133365526,0.0922406425001,0.0937790851562,0.723194748359,0.721574344023,0.702040816327,485.284201308
1014,0.0894729057915,0.0914842658079,0.093834448944,0.719912472648,0.728862973761,0.698639455782,485.753849985
1015,0.0903755047215,0.0923893858895,0.0948654216848,0.721735959154,0.718658892128,0.697959183673,486.240329774
1016,0.0883167568524,0.0902889022842,0.0922084100286,0.728665207877,0.728862973761,0.706802721088,486.727507546
1017,0.0897218413224,0.0928379175838,0.094351445734,0.717359591539,0.717201166181,0.69387755102,487.207150852
1018,0.0893174377358,0.0905378164999,0.0930425173161,0.725018234865,0.725947521866,0.712244897959,487.672922612
1019,0.089551762641,0.0910557987708,0.0946711727558,0.716994894238,0.727405247813,0.703401360544,488.10493739
1020,0.0895275680105,0.0908212741944,0.0930069083937,0.720277169949,0.724489795918,0.706802721088,488.569978748
1021,0.0887940399889,0.0902743484649,0.0921355594795,0.731947483589,0.741982507289,0.71768707483,488.969929532
1022,0.0896932656293,0.0908424383336,0.0933306481019,0.724653537564,0.733236151603,0.712244897959,489.469832817
1023,0.0907906859958,0.0928426259266,0.0954287839223,0.716994894238,0.714285714286,0.689115646259,489.920883427
1024,0.089738854745,0.0913860887176,0.0938041971931,0.724653537564,0.721574344023,0.704761904762,490.371746552
1025,0.0899821089394,0.0920752162449,0.0942424278012,0.717359591539,0.720116618076,0.7,490.806257514
1026,0.089618307595,0.0916227791947,0.0936695259932,0.718453683443,0.730320699708,0.702040816327,491.256647769
1027,0.0891643787257,0.0903649882943,0.0920843433585,0.731582786287,0.740524781341,0.716326530612,491.707359865
1028,0.0904934974665,0.0925830784359,0.0938428055976,0.734500364697,0.723032069971,0.723129251701,492.14342198
1029,0.0903249219767,0.0921183983322,0.0948399203597,0.718818380744,0.720116618076,0.706802721088,492.598426864
1030,0.0886476415629,0.0906430509967,0.0922990547762,0.721735959154,0.730320699708,0.702721088435,493.102182774
1031,0.0901562623106,0.091533071074,0.0941276655621,0.721371261853,0.725947521866,0.704761904762,493.57267477
1032,0.0906297020228,0.0930020700272,0.0948868176057,0.722465353756,0.720116618076,0.703401360544,494.027540853
1033,0.0896754957208,0.0908647025458,0.0939574162117,0.730488694384,0.725947521866,0.712925170068,494.481284102
1034,0.0897135179951,0.0915723484726,0.0934406294479,0.722465353756,0.727405247813,0.713605442177,494.934525837
1035,0.0934289137666,0.0966844333233,0.097652829626,0.712983223924,0.706997084548,0.690476190476,495.387406181
1036,0.0909022503063,0.0922991131763,0.0956495220395,0.719912472648,0.720116618076,0.695238095238,495.855245938
1037,0.0916087729788,0.0933257816595,0.0966074793601,0.723924142961,0.718658892128,0.694557823129,496.289086189
1038,0.0897044005066,0.0911165995208,0.0936571420453,0.724288840263,0.730320699708,0.706802721088,496.738071034
1039,0.089155285205,0.0902576891396,0.0920668902079,0.730488694384,0.741982507289,0.718367346939,497.220052925
1040,0.0903291031348,0.0918437233304,0.0943442418138,0.730488694384,0.733236151603,0.706802721088,497.720631099
1041,0.0900839627896,0.0918303372318,0.0950030975909,0.721006564551,0.717201166181,0.7,498.218638241
1042,0.0916900044157,0.0948794048844,0.0965841827584,0.715536105033,0.706997084548,0.693197278912,498.716603338
1043,0.0908050695288,0.0923939518203,0.0956909010327,0.72355944566,0.717201166181,0.696598639456,499.198170554
1044,0.0896019281376,0.0907304814379,0.0926916544445,0.725382932166,0.737609329446,0.709523809524,499.646366082
1045,0.0899148435122,0.0918518516821,0.0937955986397,0.730853391685,0.725947521866,0.709523809524,500.12955814
1046,0.0898314540223,0.0915560739682,0.093524750633,0.721371261853,0.723032069971,0.705442176871,500.61263581
1047,0.0891696828249,0.0901791492832,0.0927837970683,0.724653537564,0.734693877551,0.70612244898,501.115658711
1048,0.0901746185482,0.0917265124231,0.0950087375159,0.719183078045,0.725947521866,0.704081632653,501.616875759
1049,0.0896838770207,0.0909437580765,0.0929147286813,0.729029905179,0.727405247813,0.714285714286,502.136395132
1050,0.089646431816,0.0910151748336,0.0934951568276,0.722465353756,0.734693877551,0.704761904762,502.603395694
1051,0.09056409385,0.0919240864752,0.0949690838159,0.725382932166,0.724489795918,0.704081632653,503.088964183
1052,0.0903997297,0.0917601687751,0.093384532322,0.726112326769,0.728862973761,0.715646258503,503.57723625
1053,0.0890290343083,0.0904879804627,0.0935813878425,0.725382932166,0.727405247813,0.707482993197,504.065076875
1054,0.0906121799536,0.0915180856411,0.0941721795589,0.71772428884,0.725947521866,0.702721088435,504.551083855
1055,0.0893551504366,0.0908521642236,0.0931068645132,0.723924142961,0.734693877551,0.709523809524,505.013466521
1056,0.0893904989554,0.0909937515751,0.0935231776719,0.721735959154,0.731778425656,0.71156462585,505.494062493
1057,0.0901017402022,0.091193450224,0.0927845873763,0.726841721371,0.736151603499,0.715646258503,505.942134497
1058,0.0923867842059,0.094591334255,0.0960390907109,0.718453683443,0.709912536443,0.7,506.391406413
1059,0.0916222118923,0.0940801511198,0.0954595610193,0.72064186725,0.714285714286,0.703401360544,506.894275569
