iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1528,0.0769474315691,0.0778116502127,0.0818440298927,0.772064186725,0.765306122449,0.755102040816,29.746910074
1529,0.0769335355083,0.0777940439088,0.0818730486198,0.773158278629,0.763848396501,0.754421768707,29.768270253
1530,0.0770358709274,0.0779940537646,0.0818493048807,0.777169948942,0.768221574344,0.758503401361,29.789818989
1531,0.0773698664295,0.0785455270593,0.0820356077007,0.775711159737,0.766763848397,0.757823129252,29.81099468
1532,0.0769600130812,0.077796499397,0.0818230596629,0.77352297593,0.763848396501,0.755102040816,29.831610906
1533,0.0770810259652,0.0778415014272,0.0820278088859,0.773887673231,0.765306122449,0.758503401361,29.852052693
1534,0.0769288169009,0.0777918347318,0.0818852597873,0.772793581327,0.765306122449,0.754421768707,29.872910975
1535,0.076928760431,0.0777871724671,0.0819116136336,0.772064186725,0.765306122449,0.755102040816,29.893878515
1536,0.0769163359164,0.0777303451913,0.0818279439004,0.772793581327,0.763848396501,0.755782312925,29.914850556
1537,0.0799229832054,0.0819246821347,0.085132370502,0.762217359592,0.759475218659,0.745578231293,29.93614722
1538,0.0769166913242,0.0777247295462,0.0818285202407,0.773158278629,0.763848396501,0.755782312925,29.957001581
1539,0.0769164706059,0.0777297547172,0.0818282723174,0.773158278629,0.763848396501,0.755782312925,29.979335107
1540,0.0769163359164,0.0777303451913,0.0818279439004,0.772793581327,0.763848396501,0.755782312925,30.000849357
1541,0.0769924078686,0.0776925312929,0.082123077712,0.774252370532,0.766763848397,0.754421768707,30.021393413
1542,0.0769719354034,0.0780432550952,0.0820701943422,0.77352297593,0.762390670554,0.757142857143,30.042550042
1543,0.0769577880927,0.0777416392005,0.0819413323557,0.775711159737,0.766763848397,0.755102040816,30.063382074
1544,0.076921683715,0.0777191889114,0.0818112650065,0.773887673231,0.763848396501,0.757823129252,30.084510022
1545,0.0769665650687,0.0778278774752,0.0821801683238,0.774617067834,0.763848396501,0.753741496599,30.105378909
1546,0.0769188833582,0.0777476644753,0.0818328204553,0.77060539752,0.763848396501,0.755782312925,30.12595711
1547,0.0770883440946,0.0776728378265,0.0820075133228,0.774252370532,0.768221574344,0.761904761905,30.14762124
1548,0.0769131679251,0.0777112944391,0.081827008831,0.773887673231,0.762390670554,0.755782312925,30.168672314
1549,0.076861135647,0.0777280968546,0.0818015025072,0.773158278629,0.760932944606,0.755102040816,30.191018898
1550,0.076915523736,0.0780020913673,0.0819756862393,0.772064186725,0.762390670554,0.751020408163,30.212139937
1551,0.0768454311479,0.0777930446569,0.0816424811719,0.77352297593,0.763848396501,0.759183673469,30.23349298
1552,0.0769454506786,0.0779591782233,0.0815841429636,0.775346462436,0.765306122449,0.761904761905,30.254025919
1553,0.0768437927772,0.0778008387211,0.0816321586435,0.773887673231,0.763848396501,0.759863945578,30.274877243
1554,0.0768594107982,0.0779005339356,0.0816423419605,0.77644055434,0.763848396501,0.759863945578,30.296857326
1555,0.0768420470092,0.0778101521592,0.0816282756293,0.773887673231,0.763848396501,0.759863945578,30.317874323
1556,0.0768541956495,0.0779206127557,0.0816640928958,0.773158278629,0.763848396501,0.758503401361,30.340476824
1557,0.0772044247624,0.0778900201354,0.0818339678784,0.772793581327,0.772594752187,0.759183673469,30.360739194
1558,0.0780069243097,0.079668556267,0.0829435723261,0.774981765135,0.759475218659,0.763265306122,30.382163008
1559,0.0768871584811,0.0778498997413,0.0816908104707,0.776805251641,0.768221574344,0.761904761905,30.403769035
1560,0.0769700954127,0.0778753963384,0.0817199124608,0.772064186725,0.763848396501,0.757142857143,30.424787413
1561,0.076829498678,0.0778328592456,0.0816366899902,0.773887673231,0.763848396501,0.759863945578,30.445428969
1562,0.0768982824208,0.0779156075562,0.0819636545574,0.775346462436,0.768221574344,0.759863945578,30.466279788
1563,0.0768824884974,0.0777256822405,0.0817049783786,0.774981765135,0.763848396501,0.757142857143,30.487120534
1564,0.0769409035779,0.0780376631313,0.0815789992666,0.770970094821,0.763848396501,0.754421768707,30.507499275
1565,0.076876426408,0.0778688157237,0.0816604758889,0.77644055434,0.762390670554,0.760544217687,30.528407247
1566,0.0768266879398,0.0778234543425,0.0816380831472,0.77352297593,0.762390670554,0.758503401361,30.549692813
1567,0.0768272145367,0.0778239885731,0.0816390917504,0.77352297593,0.762390670554,0.758503401361,30.570984875
1568,0.0768270856387,0.0777857688049,0.0816235332921,0.772428884026,0.762390670554,0.758503401361,30.592310994
1569,0.0768330563543,0.077870288457,0.0816486714024,0.77352297593,0.765306122449,0.759863945578,30.613365577
1570,0.0768683868146,0.0781300101826,0.0814813342912,0.775346462436,0.763848396501,0.761904761905,30.634033648
1571,0.0769145653341,0.0780880818128,0.0819575575023,0.77644055434,0.762390670554,0.753741496599,30.654695122
1572,0.0769099311023,0.0777965335191,0.0814513422378,0.774617067834,0.763848396501,0.759183673469,30.675029925
1573,0.076821004237,0.0776654721207,0.0817741295857,0.769876002918,0.765306122449,0.757823129252,30.697468608
1574,0.0770654183145,0.0780130176815,0.0823433996826,0.772793581327,0.763848396501,0.751020408163,30.722043696
1575,0.0768156148452,0.0776795570279,0.0817987044213,0.77060539752,0.763848396501,0.757823129252,30.742641774
1576,0.0768760267418,0.0775364588543,0.0818777196324,0.770970094821,0.763848396501,0.755782312925,30.763480935
1577,0.076800199604,0.0776554533601,0.0816790668778,0.772064186725,0.763848396501,0.758503401361,30.784788475
1578,0.0768474134867,0.0775302640891,0.0815574717677,0.774252370532,0.765306122449,0.760544217687,30.806005143
1579,0.0768281795043,0.0775907088024,0.0817140338048,0.77644055434,0.769679300292,0.757823129252,30.826938858
1580,0.076794907372,0.0777405992822,0.0816859417662,0.774617067834,0.763848396501,0.759183673469,30.848364808
1581,0.0767838087921,0.077761760594,0.0816963567576,0.77352297593,0.763848396501,0.759863945578,30.868934622
1582,0.0768056187934,0.0778074251967,0.0816440896111,0.774981765135,0.763848396501,0.759183673469,30.889531237
1583,0.0768005008889,0.077900282967,0.0817760587753,0.773887673231,0.763848396501,0.757142857143,30.910085468
1584,0.076850057212,0.0780679608735,0.081859809338,0.774252370532,0.760932944606,0.755102040816,30.930766385
1585,0.0768662022548,0.0776073452872,0.0820914167002,0.772793581327,0.766763848397,0.757823129252,30.951054598
1586,0.0770778826892,0.0784021446831,0.0830221862102,0.777899343545,0.766763848397,0.75306122449,30.970790663
1587,0.0768474327268,0.0778175408871,0.0818468759171,0.771334792123,0.763848396501,0.756462585034,30.99045427
1588,0.0767847818732,0.0777617071108,0.0816914567773,0.77352297593,0.763848396501,0.759863945578,31.011089665
1589,0.0768592807338,0.0778837835019,0.0820716028886,0.774252370532,0.763848396501,0.759183673469,31.031367807
1590,0.0768913744136,0.0777760447655,0.0818741792913,0.772428884026,0.763848396501,0.754421768707,31.055040386
1591,0.0768053429586,0.0777526531689,0.0816974580258,0.775346462436,0.763848396501,0.760544217687,31.076270004
1592,0.0768755957976,0.0778296371851,0.0817355021825,0.77352297593,0.768221574344,0.758503401361,31.097835812
1593,0.0776834819187,0.0784968547441,0.0822068126166,0.773158278629,0.765306122449,0.751020408163,31.118030602
1594,0.0767547883077,0.0777555627717,0.0818780980967,0.771334792123,0.765306122449,0.75306122449,31.138116838
1595,0.0768720819751,0.077902371459,0.0821190886393,0.768052516411,0.763848396501,0.749659863946,31.158950033
1596,0.0767584738792,0.0777909727815,0.0818998378108,0.77352297593,0.766763848397,0.757142857143,31.189419032
1597,0.0767455526544,0.0776970132949,0.0819172090806,0.772428884026,0.766763848397,0.755102040816,31.212691343
1598,0.0767776128584,0.0781002592154,0.0818083486198,0.771334792123,0.765306122449,0.757142857143,31.233074432
1599,0.0767691224612,0.0775466927125,0.0818936740525,0.772064186725,0.766763848397,0.757823129252,31.253732699
1600,0.0768235592923,0.0778682532437,0.0820683280288,0.771699489424,0.769679300292,0.755102040816,31.273549587
1601,0.0770202426513,0.0777422341307,0.0822955845786,0.770970094821,0.768221574344,0.751020408163,31.294101241
1602,0.0767486216715,0.0777996263772,0.081917458531,0.771699489424,0.766763848397,0.753741496599,31.313945744
1603,0.076722536735,0.0778677002032,0.0819943965208,0.772428884026,0.762390670554,0.754421768707,31.334952682
1604,0.0767238430481,0.0778708218298,0.0819955748046,0.772428884026,0.762390670554,0.754421768707,31.354943404
1605,0.0768077867922,0.0783942380118,0.0820903648708,0.769876002918,0.760932944606,0.750340136054,31.375376963
1606,0.0767048345618,0.0778161801815,0.0819571698655,0.773158278629,0.762390670554,0.755102040816,31.39563283
1607,0.0767135473358,0.0778037635939,0.0820371993302,0.769876002918,0.759475218659,0.751700680272,31.415942219
1608,0.0767110058791,0.0777200517312,0.0817925185566,0.774981765135,0.766763848397,0.760544217687,31.436072221
1609,0.0767048345618,0.0778161801815,0.0819571698655,0.773158278629,0.762390670554,0.755102040816,31.458786595
1610,0.07675792902,0.0779883045166,0.0821931591545,0.774981765135,0.760932944606,0.755782312925,31.479460304
1611,0.0767316877762,0.0778072728443,0.0820573022007,0.773158278629,0.762390670554,0.755782312925,31.501467274
1612,0.0767436897804,0.0779564383826,0.0821369428034,0.773158278629,0.763848396501,0.755102040816,31.52610527
1613,0.0767233110249,0.0778550289697,0.0819846778224,0.772793581327,0.762390670554,0.754421768707,31.552780857
1614,0.076700203731,0.0778082461293,0.0819462767199,0.773887673231,0.763848396501,0.756462585034,31.576126728
1615,0.076728630519,0.0778085262683,0.0819739235668,0.772428884026,0.762390670554,0.755782312925,31.598911827
1616,0.0767067293727,0.0777620884225,0.0819315772128,0.773158278629,0.762390670554,0.755782312925,31.621733505
1617,0.0766832145574,0.0773881744777,0.0816742375047,0.774981765135,0.766763848397,0.761904761905,31.648647171
1618,0.0767735169619,0.077576994408,0.0816255861786,0.773887673231,0.766763848397,0.760544217687,31.673054927
1619,0.0766856120756,0.0773909497523,0.0816798297916,0.774981765135,0.766763848397,0.761904761905,31.696031981
1620,0.0766108887511,0.0771995034915,0.0815452008364,0.774617067834,0.771137026239,0.761224489796,31.71850057
1621,0.0765522689142,0.0771357000439,0.0814696693821,0.778628738147,0.772594752187,0.761224489796,31.740614161
1622,0.0765829883229,0.0770994707575,0.0815737900318,0.778993435449,0.769679300292,0.76462585034,31.762448118
1623,0.0765620990994,0.0771519096876,0.0814552181739,0.77935813275,0.772594752187,0.763265306122,31.78495214
1624,0.0765522689142,0.0771357000439,0.0814696693821,0.778628738147,0.772594752187,0.761224489796,31.807630212
1625,0.0765713607504,0.0771738941347,0.0814798776145,0.778628738147,0.771137026239,0.759863945578,31.8300142
1626,0.0765395999818,0.0771119771773,0.0814614710417,0.779722830051,0.775510204082,0.761904761905,31.851848713
1627,0.0765478029609,0.077073759114,0.0814928728791,0.778264040846,0.774052478134,0.763265306122,31.874363333
1628,0.0766961426372,0.0776899700797,0.0824184145417,0.774981765135,0.769679300292,0.758503401361,31.896944589
1629,0.0765280366387,0.0771374204744,0.0815456977979,0.780452224654,0.771137026239,0.761904761905,31.919961478
1630,0.0765058430076,0.077146149119,0.0815220082022,0.778993435449,0.772594752187,0.762585034014,31.942200783
1631,0.0765058430076,0.077146149119,0.0815220082022,0.778993435449,0.772594752187,0.762585034014,31.964799107
1632,0.076615004748,0.0775476096934,0.081794779646,0.780816921955,0.768221574344,0.759183673469,31.987339446
1633,0.0766743703078,0.0771356872927,0.0816269639407,0.781181619256,0.772594752187,0.760544217687,32.009424819
1634,0.0765037088038,0.0772077585481,0.0814990284687,0.778628738147,0.774052478134,0.761904761905,32.032005621
1635,0.0766207492478,0.0771857066055,0.0814974076755,0.778628738147,0.772594752187,0.759183673469,32.054190391
1636,0.0766594324142,0.0772381090875,0.0815724492427,0.777899343545,0.774052478134,0.759183673469,32.076636017
1637,0.0765675108209,0.077148343175,0.0817188820615,0.777169948942,0.771137026239,0.762585034014,32.099211035
1638,0.0765712321519,0.0771939562436,0.0815909882539,0.777534646244,0.772594752187,0.761224489796,32.121880378
1639,0.0764843442059,0.077172490322,0.0811567370127,0.778628738147,0.772594752187,0.763265306122,32.145027647
1640,0.0766102347772,0.0776302064344,0.0809900891214,0.778628738147,0.769679300292,0.762585034014,32.167801902
1641,0.0764758741027,0.0771435280254,0.0810980875745,0.779722830051,0.771137026239,0.76462585034,32.190554941
1642,0.0764752671341,0.0771519482769,0.0811019197974,0.779722830051,0.771137026239,0.76462585034,32.212696322
1643,0.0764541385081,0.0771171347685,0.0811176632975,0.778993435449,0.771137026239,0.763265306122,32.236133908
1644,0.0764374900174,0.0770165575605,0.0810435047969,0.77935813275,0.774052478134,0.763945578231,32.258791477
1645,0.076495056798,0.0770606382291,0.0810853703378,0.781181619256,0.774052478134,0.765986394558,32.282206653
1646,0.0764786399403,0.0769916643145,0.0808854814481,0.778264040846,0.775510204082,0.768027210884,32.304812323
1647,0.0764539045869,0.0770244903371,0.0810689547111,0.778993435449,0.772594752187,0.765306122449,32.34724754
1648,0.076434888334,0.0770182486383,0.0810579778998,0.779722830051,0.774052478134,0.76462585034,32.371340711
1649,0.0764400182104,0.0769888833131,0.0812119439671,0.778628738147,0.766763848397,0.765986394558,32.395588398
1650,0.0765074731023,0.0769208992381,0.0810490066981,0.779722830051,0.775510204082,0.766666666667,32.422434026
1651,0.076434888334,0.0770182486383,0.0810579778998,0.779722830051,0.774052478134,0.76462585034,32.450944264
1652,0.0764625869525,0.0770949135182,0.0811036250192,0.780816921955,0.772594752187,0.76462585034,32.485480382
1653,0.0764345257833,0.0770320086294,0.0810685657947,0.779722830051,0.774052478134,0.76462585034,32.511041246
1654,0.0764444572833,0.0771598391253,0.0809342571279,0.777169948942,0.772594752187,0.763265306122,32.535311681
1655,0.0766266999638,0.0769774874003,0.0812543598299,0.777169948942,0.774052478134,0.761904761905,32.559477733
1656,0.0765064873174,0.0776504334163,0.0813827755571,0.778993435449,0.765306122449,0.763945578231,32.583249516
1657,0.0765235909445,0.0769096726354,0.0808981639374,0.779722830051,0.768221574344,0.761904761905,32.606880602
1658,0.076432960771,0.0770963048106,0.0810676404936,0.780087527352,0.774052478134,0.765306122449,32.629761808
1659,0.0764290766234,0.077105858244,0.0810811713105,0.780452224654,0.772594752187,0.76462585034,32.653047711
1660,0.0764737812767,0.0771028294201,0.081074301182,0.778628738147,0.774052478134,0.765306122449,32.677159431
1661,0.0763869487832,0.0769964943313,0.0809944580048,0.777899343545,0.778425655977,0.763265306122,32.701141621
1662,0.0767031059597,0.0774282778973,0.0815031748831,0.77644055434,0.778425655977,0.76462585034,32.724420867
1663,0.0764018350952,0.0770224959408,0.0810642580616,0.778993435449,0.775510204082,0.762585034014,32.750267615
1664,0.0763645976493,0.0771474413233,0.0812232165328,0.77935813275,0.771137026239,0.76462585034,32.774638783
1665,0.0763713356233,0.0771541660933,0.0812317217572,0.779722830051,0.772594752187,0.763945578231,32.801288722
1666,0.0766600584966,0.0773298534475,0.0811279945336,0.777534646244,0.771137026239,0.759863945578,32.824890929
1667,0.0765559015181,0.0775075758962,0.0817678198456,0.778993435449,0.771137026239,0.763265306122,32.847858193
1668,0.0763565653285,0.0771483432468,0.0812130298764,0.779722830051,0.771137026239,0.765306122449,32.871373481
1669,0.0763680343676,0.0772941844576,0.0812587836957,0.781181619256,0.771137026239,0.763945578231,32.894362654
1670,0.0764567163764,0.0772348942464,0.0816672275987,0.779722830051,0.769679300292,0.762585034014,32.917340283
1671,0.0766571156585,0.0770717005683,0.081010839917,0.775711159737,0.776967930029,0.761224489796,32.94050911
1672,0.0763510576662,0.0771240741922,0.0811819080609,0.778264040846,0.771137026239,0.765306122449,32.963594589
1673,0.0768809213529,0.0770464086791,0.0812697364102,0.78227571116,0.772594752187,0.76462585034,32.986652877
1674,0.0763510576662,0.0771240741922,0.0811819080609,0.778264040846,0.771137026239,0.765306122449,33.009883743
1675,0.0770344563562,0.0782283452347,0.0829700758386,0.774617067834,0.762390670554,0.754421768707,33.032884226
1676,0.0763510576662,0.0771240741922,0.0811819080609,0.778264040846,0.771137026239,0.765306122449,33.055831576
1677,0.0763431749087,0.0771748103733,0.081251923882,0.778628738147,0.771137026239,0.763265306122,33.079476134
1678,0.0769591867141,0.0780842759789,0.0816835954805,0.771699489424,0.763848396501,0.755782312925,33.103594844
1679,0.0762797650968,0.0770274281389,0.0813395877764,0.778993435449,0.768221574344,0.762585034014,33.12829914
1680,0.0763997281181,0.0772533180638,0.08152136761,0.775346462436,0.768221574344,0.763265306122,33.152065071
1681,0.076251007381,0.0769981596806,0.0813432076229,0.778628738147,0.769679300292,0.761904761905,33.175312615
1682,0.0762652950456,0.0770719714104,0.0813932486122,0.780087527352,0.769679300292,0.763265306122,33.201834509
1683,0.0762566352027,0.0769071000378,0.0813043689262,0.778993435449,0.771137026239,0.762585034014,33.225832196
1684,0.0762510816733,0.076998554648,0.0813432534303,0.778628738147,0.769679300292,0.761904761905,33.248819814
1685,0.0762173269643,0.0771117070495,0.0813050390258,0.781181619256,0.771137026239,0.76462585034,33.272243725
1686,0.0762836302108,0.0771659238774,0.0812772779353,0.780816921955,0.768221574344,0.765986394558,33.295862099
1687,0.076220042596,0.0770991149778,0.0812710236724,0.779722830051,0.768221574344,0.76462585034,33.322124543
1688,0.0761696227831,0.0769703566713,0.081342180285,0.783005105762,0.771137026239,0.763945578231,33.346073578
1689,0.0761722365884,0.077072745289,0.0813163551873,0.781546316557,0.768221574344,0.762585034014,33.369525988
1690,0.0761505099045,0.0772596597721,0.0813991146468,0.779722830051,0.768221574344,0.760544217687,33.392478276
1691,0.0762464919836,0.0772475133934,0.0814013961738,0.77935813275,0.772594752187,0.763265306122,33.41575841
1692,0.0766979008594,0.077785549667,0.0812490898106,0.777899343545,0.766763848397,0.763945578231,33.440475064
1693,0.0761243186615,0.0771885734197,0.0813087179144,0.77935813275,0.769679300292,0.759183673469,33.463624732
1694,0.0764734479302,0.07705746254,0.0814273386717,0.783734500365,0.774052478134,0.76462585034,33.485656447
1695,0.0770430105239,0.0784042752051,0.0826597609273,0.781181619256,0.775510204082,0.755782312925,33.508101884
1696,0.0761270840192,0.0772051725311,0.0813412222893,0.78227571116,0.768221574344,0.763265306122,33.530821911
1697,0.0761291464058,0.0771882848901,0.0813650553763,0.780816921955,0.771137026239,0.759863945578,33.553614403
1698,0.0761407124191,0.0771473501626,0.0813200716238,0.781181619256,0.771137026239,0.762585034014,33.576284129
1699,0.0761209208178,0.0771456752031,0.0813185758528,0.780087527352,0.771137026239,0.759863945578,33.598482173
1700,0.0761242457658,0.0771480317368,0.0813205471862,0.779722830051,0.768221574344,0.759863945578,33.620933893
1701,0.0761844124238,0.077104485708,0.0813481731024,0.77935813275,0.766763848397,0.759863945578,33.642830944
1702,0.0762096532446,0.0771684226968,0.0813862438868,0.780087527352,0.769679300292,0.757823129252,33.665422384
1703,0.0761116821835,0.0771596246724,0.0813246776698,0.780087527352,0.769679300292,0.759863945578,33.688133075
1704,0.0761757409881,0.0771314406849,0.081163447835,0.781181619256,0.778425655977,0.761224489796,33.71021756
1705,0.0761117449073,0.0771621497067,0.0813176016771,0.780087527352,0.768221574344,0.759863945578,33.731908411
1706,0.0761050016499,0.0771823160036,0.0813201170945,0.781181619256,0.769679300292,0.760544217687,33.753619611
1707,0.0763098797903,0.0775047318337,0.0816564894846,0.78227571116,0.768221574344,0.762585034014,33.775839838
1708,0.0761772738506,0.0772988011878,0.0813787977257,0.783005105762,0.775510204082,0.761904761905,33.799952098
1709,0.0761636642388,0.0771894365998,0.0814357520812,0.780087527352,0.768221574344,0.761224489796,33.821801489
1710,0.0761364158847,0.0773072551077,0.0812474425472,0.781911013858,0.769679300292,0.763265306122,33.843478681
1711,0.0761102304307,0.0771712465474,0.0813345720762,0.781181619256,0.769679300292,0.759863945578,33.865616202
1712,0.0760887537164,0.0771452925347,0.0813147940432,0.781911013858,0.771137026239,0.759863945578,33.889765585
1713,0.0761263893425,0.0770985630574,0.0812843759615,0.781911013858,0.771137026239,0.760544217687,33.911922568
1714,0.0761803903935,0.0771338231083,0.0810537340211,0.780816921955,0.771137026239,0.759863945578,33.934229051
1715,0.0760651725711,0.0772072531606,0.0813716429437,0.781546316557,0.769679300292,0.76462585034,33.955637721
1716,0.0763446915191,0.0776633758932,0.0811905018987,0.777169948942,0.772594752187,0.765986394558,33.979647687
1717,0.0761106091004,0.0772196640549,0.0812597034551,0.780087527352,0.769679300292,0.761224489796,34.002868449
1718,0.0761072461551,0.0774345765774,0.0813884604568,0.781911013858,0.768221574344,0.761224489796,34.02587095
1719,0.0760918525334,0.0772025110021,0.0814149236389,0.780452224654,0.766763848397,0.761224489796,34.049441039
1720,0.0760386449769,0.0772450450375,0.0814044797118,0.782640408461,0.769679300292,0.759183673469,34.070699252
1721,0.0760384322872,0.0772873238594,0.0814857832195,0.784099197666,0.769679300292,0.759863945578,34.093926251
1722,0.0764559774621,0.078510712122,0.0821756575015,0.777169948942,0.768221574344,0.759183673469,34.117447644
1723,0.0761699049641,0.0766856499336,0.0810491348953,0.783005105762,0.776967930029,0.761224489796,34.140128707
1724,0.0760884917137,0.0772666273991,0.0816137233925,0.781911013858,0.772594752187,0.756462585034,34.16220402
1725,0.0760517983498,0.0773215010145,0.081541929291,0.784099197666,0.774052478134,0.761224489796,34.185919065
1726,0.0760370947407,0.0772768124232,0.0814633221689,0.784463894967,0.768221574344,0.759863945578,34.214780916
1727,0.0760872949453,0.077422063814,0.0816678082237,0.783005105762,0.768221574344,0.761904761905,34.236942841
1728,0.0761112952225,0.0771472151663,0.0814003807392,0.781546316557,0.772594752187,0.759863945578,34.259362181
1729,0.076033147049,0.0772602666203,0.081500753389,0.784463894967,0.768221574344,0.761904761905,34.281851574
1730,0.0761164909146,0.0772904952067,0.0814482744553,0.780452224654,0.771137026239,0.76462585034,34.304603437
1731,0.0760364715166,0.0772657682217,0.0815004479502,0.783369803063,0.765306122449,0.758503401361,34.327819822
1732,0.0760016874701,0.0771544734977,0.0814529831305,0.782640408461,0.766763848397,0.761904761905,34.350215065
1733,0.0759809959572,0.0771963984504,0.0814403868001,0.780816921955,0.768221574344,0.763265306122,34.372593935
1734,0.07608509655,0.077060114448,0.0816754925087,0.783734500365,0.772594752187,0.759863945578,34.395264982
1735,0.0763493805133,0.0775911693447,0.0822495787429,0.783369803063,0.763848396501,0.757823129252,34.417428585
1736,0.0759838385845,0.0771904512096,0.0814465330943,0.781911013858,0.768221574344,0.76462585034,34.439952036
1737,0.0762232936277,0.077504014823,0.081954633004,0.780816921955,0.758017492711,0.760544217687,34.462204565
1738,0.0759522542368,0.0773831109071,0.0812342283244,0.784828592268,0.772594752187,0.765306122449,34.484369166
1739,0.0762253876972,0.0774803522997,0.0814501122347,0.780816921955,0.774052478134,0.763265306122,34.506346687
1740,0.0760321902825,0.07753219441,0.0812806602783,0.780452224654,0.766763848397,0.768027210884,34.528893031
1741,0.0759620067849,0.0773681742871,0.0812350560708,0.785922684172,0.772594752187,0.765306122449,34.55130841
1742,0.0759771367807,0.0774830318951,0.0811880640117,0.783005105762,0.769679300292,0.766666666667,34.573778361
1743,0.0759506854605,0.0774109977213,0.0812424436146,0.784828592268,0.774052478134,0.768027210884,34.595851619
1744,0.0760942887961,0.0777351558668,0.0816356539966,0.780816921955,0.768221574344,0.761904761905,34.61823077
1745,0.0759484218471,0.0774137797318,0.0812325872275,0.784463894967,0.771137026239,0.767346938776,34.640584786
1746,0.0760740906955,0.0777050317091,0.0816139960342,0.780816921955,0.768221574344,0.766666666667,34.662920924
1747,0.0759484218471,0.0774137797318,0.0812325872275,0.784463894967,0.771137026239,0.767346938776,34.685473508
1748,0.0759738391559,0.0775913454971,0.0813012439062,0.784099197666,0.766763848397,0.767346938776,34.707834633
1749,0.0759484218471,0.0774137797318,0.0812325872275,0.784463894967,0.771137026239,0.767346938776,34.729771283
1750,0.0759540737466,0.0774957643334,0.0812787038949,0.78519328957,0.771137026239,0.763945578231,34.752099781
1751,0.0759484218471,0.0774137797318,0.0812325872275,0.784463894967,0.771137026239,0.767346938776,34.77490653
1752,0.0759463277979,0.0772349291264,0.0812505320182,0.78227571116,0.768221574344,0.766666666667,34.796879196
1753,0.0760147898234,0.0771432292745,0.0812938784611,0.78227571116,0.768221574344,0.763945578231,34.818941428
1754,0.0759451775077,0.0772874902336,0.0812502487294,0.78227571116,0.763848396501,0.76462585034,34.841155019
1755,0.0759176039362,0.0772612674421,0.0812776710342,0.784828592268,0.766763848397,0.765306122449,34.863383158
1756,0.075954824227,0.077404337027,0.0814781208162,0.781911013858,0.768221574344,0.760544217687,34.884650752
1757,0.0759161284836,0.0772135793986,0.0813024037615,0.78519328957,0.766763848397,0.766666666667,34.905819004
1758,0.075948957035,0.0771332350956,0.0813592342838,0.784463894967,0.765306122449,0.76462585034,34.927326926
1759,0.0759176104307,0.0772147754741,0.0813015479217,0.78519328957,0.768221574344,0.765306122449,34.948928154
1760,0.0758794335322,0.0773078024775,0.0813413386603,0.784463894967,0.768221574344,0.768027210884,34.970723404
1761,0.0758794335322,0.0773078024775,0.0813413386603,0.784463894967,0.768221574344,0.768027210884,34.992443904
1762,0.0759626499988,0.0775911098786,0.081509542363,0.784828592268,0.765306122449,0.765986394558,35.013962843
1763,0.0758788724844,0.0771422145223,0.0814547793976,0.78519328957,0.768221574344,0.766666666667,35.035390411
1764,0.0759958738718,0.0771854170863,0.0814573112642,0.783734500365,0.768221574344,0.769387755102,35.056318974
1765,0.0759617274605,0.0771251082134,0.0814231999231,0.783369803063,0.769679300292,0.766666666667,35.076985049
1766,0.0758843697439,0.0771500037449,0.0814744996876,0.78519328957,0.768221574344,0.766666666667,35.09742317
1767,0.0758664799379,0.0772479951312,0.0814157373159,0.783734500365,0.768221574344,0.770068027211,35.118034729
1768,0.0758707745671,0.0772452821411,0.0814070766168,0.783734500365,0.769679300292,0.770068027211,35.138766261
1769,0.0758912808787,0.0772563673026,0.0811679490956,0.783369803063,0.771137026239,0.767346938776,35.159285723
1770,0.0763886850583,0.0782556666251,0.0825671520481,0.778264040846,0.766763848397,0.754421768707,35.180256954
1771,0.0758387822226,0.0772402645733,0.0813876307089,0.783369803063,0.769679300292,0.770068027211,35.200836436
1772,0.0758979801678,0.0774373543124,0.0814590674655,0.783734500365,0.768221574344,0.768027210884,35.221287197
1773,0.0758262689935,0.0772399102737,0.0812666697521,0.784463894967,0.766763848397,0.771428571429,35.242057311
1774,0.0760787034184,0.0778206922617,0.0819071829224,0.777899343545,0.768221574344,0.757823129252,35.26244069
1775,0.0758018435496,0.0772464299665,0.0812968968074,0.786287381473,0.766763848397,0.77074829932,35.282583058
1776,0.0759175895181,0.0773105613985,0.0812644263295,0.783369803063,0.766763848397,0.77074829932,35.303296424
1777,0.0757410559535,0.0773050778741,0.0812486974929,0.786652078775,0.768221574344,0.769387755102,35.323343765
1778,0.0764307809185,0.0767088807611,0.0806108595222,0.778264040846,0.772594752187,0.768707482993,35.343197112
1779,0.075739587542,0.0772486220692,0.0812570810115,0.78519328957,0.768221574344,0.768027210884,35.363383912
1780,0.0757662650516,0.0773371015555,0.0812783618059,0.786287381473,0.768221574344,0.768027210884,35.383315982
1781,0.0757444958991,0.0771712174834,0.0812114902431,0.788475565281,0.769679300292,0.768027210884,35.403059809
1782,0.0757474667476,0.0773329121736,0.0811843842834,0.785922684172,0.768221574344,0.765306122449,35.422898729
1783,0.0758621193132,0.0771398354542,0.0814225256813,0.78811086798,0.766763848397,0.765986394558,35.443040262
1784,0.0757238355348,0.0772488939944,0.0813086982184,0.784463894967,0.771137026239,0.766666666667,35.463020099
1785,0.0757352218505,0.0771925537084,0.0812908073037,0.78519328957,0.771137026239,0.766666666667,35.482945574
1786,0.0757168713288,0.0772784742968,0.0813069842732,0.78519328957,0.771137026239,0.767346938776,35.502943816
