iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
812,0.0959061484557,0.0965327675742,0.0993119653399,0.696571845368,0.690962099125,0.667346938776,332.653022524
813,0.0972188335001,0.0978264898061,0.100395734286,0.687454412837,0.683673469388,0.667346938776,333.069792329
814,0.094646269468,0.0959357108851,0.0989738750311,0.707877461707,0.698250728863,0.668707482993,333.464078422
815,0.0963170564733,0.0968296816221,0.0990674480732,0.698760029176,0.690962099125,0.671428571429,333.854676009
816,0.0957079387044,0.0963525691467,0.0991735067358,0.693654266958,0.690962099125,0.666666666667,334.290233646
817,0.0980447233564,0.0979781142543,0.100876475697,0.688913202042,0.683673469388,0.670068027211,334.702691815
818,0.096403050709,0.0974564279366,0.0997235075617,0.695113056163,0.68804664723,0.670068027211,335.138961362
819,0.0959848597713,0.0965243106261,0.099488403854,0.698760029176,0.696793002915,0.672789115646,335.530091089
820,0.0956961485349,0.0967114065395,0.0989938555599,0.69693654267,0.683673469388,0.675510204082,335.943506704
821,0.0964078543667,0.0970939029289,0.0991687373655,0.701677607586,0.698250728863,0.68231292517,336.38681548
822,0.0968418895329,0.097393270218,0.0993724141216,0.697301239971,0.68221574344,0.67619047619,336.822881518
823,0.0957788813003,0.0966685606021,0.0986177016304,0.698395331875,0.692419825073,0.680272108844,337.215796994
824,0.0956910913327,0.0963117492037,0.0989899782944,0.695842450766,0.698250728863,0.673469387755,337.615704439
825,0.0967738634088,0.0978468078203,0.100621906285,0.695477753465,0.692419825073,0.669387755102,337.9513896
826,0.0956873025374,0.0964439051124,0.0988790772322,0.702407002188,0.69970845481,0.684353741497,338.34866443
827,0.0958009143219,0.0968245234617,0.0988460199207,0.713347921225,0.701166180758,0.691836734694,338.706676745
828,0.0949922794719,0.096102580145,0.0988405214887,0.710430342815,0.696793002915,0.678911564626,339.061800147
829,0.0969126026027,0.0979773934774,0.100822886819,0.694748358862,0.68221574344,0.668707482993,339.439589153
830,0.0958986744831,0.0961090534689,0.0987214222067,0.693654266958,0.69970845481,0.674149659864,339.819349403
831,0.0963855333086,0.0977492815979,0.100476234835,0.69693654267,0.680758017493,0.669387755102,340.217916275
832,0.0955360067869,0.0964578790336,0.099020523088,0.69401896426,0.695335276968,0.663945578231,340.61546065
833,0.0955850919433,0.0964887693664,0.0990855772984,0.692195477753,0.69387755102,0.661224489796,341.016938579
834,0.0953936458649,0.0965724914907,0.0984722262158,0.708242159008,0.69970845481,0.681632653061,341.415422105
835,0.0953515273473,0.0959189711785,0.0984562419127,0.697301239971,0.696793002915,0.673469387755,341.835642691
836,0.0958574084855,0.0965583464228,0.099136499672,0.69693654267,0.695335276968,0.672108843537,342.21209648
837,0.0952352103094,0.0966650089343,0.0990861216617,0.710430342815,0.695335276968,0.672789115646,342.590159356
838,0.0960605314475,0.0971866426529,0.099065483837,0.700948212983,0.696793002915,0.67619047619,342.989307552
839,0.0954455242976,0.0963322686761,0.0989492913805,0.710795040117,0.704081632653,0.680952380952,343.414072107
840,0.0950893372717,0.0963379296156,0.0982160482959,0.69985412108,0.68804664723,0.678231292517,343.796488158
841,0.096218367769,0.0978659296785,0.100050353388,0.702042304887,0.69387755102,0.675510204082,344.222390147
842,0.0956429608217,0.0962835788978,0.09874858233,0.696571845368,0.696793002915,0.678231292517,344.637258169
843,0.0960144772867,0.0969493979447,0.0990605601499,0.698030634573,0.69970845481,0.675510204082,345.038652824
844,0.0958915804972,0.0972910248877,0.0992420973767,0.704230488694,0.690962099125,0.675510204082,345.435853733
845,0.0953009306144,0.0962673607854,0.0988603658796,0.694383661561,0.696793002915,0.663945578231,345.857401117
846,0.0969058338974,0.0974784569733,0.100072179238,0.690736688549,0.68804664723,0.667346938776,346.256499007
847,0.0971798110296,0.0984624917011,0.100409012877,0.689642596645,0.685131195335,0.668027210884,346.689964203
848,0.0967652507577,0.0981080134516,0.100175137361,0.69110138585,0.685131195335,0.667346938776,347.097459056
849,0.0969222820931,0.0975707538381,0.0997338639331,0.689277899344,0.683673469388,0.669387755102,347.474793002
850,0.0948780356289,0.095816913352,0.0985216591304,0.701677607586,0.702623906706,0.674149659864,347.873197126
851,0.0991088544432,0.100728623454,0.102129466548,0.680525164114,0.679300291545,0.674149659864,348.30820834
852,0.0944639145449,0.0960390541064,0.0977142881,0.692924872356,0.685131195335,0.672108843537,348.784480071
853,0.095204780118,0.0961643843202,0.0987842101082,0.702042304887,0.692419825073,0.673469387755,349.236836376
854,0.0950073555639,0.0962480356841,0.0988940520244,0.711159737418,0.69970845481,0.674149659864,349.736886271
855,0.098142071603,0.099077493029,0.100482830713,0.700218818381,0.696793002915,0.674829931973,350.29805733
856,0.0959985362123,0.0973375519617,0.0990583157718,0.700218818381,0.69970845481,0.67074829932,350.882153397
857,0.09596918423,0.0969002399599,0.0991745002981,0.695113056163,0.695335276968,0.673469387755,351.511947907
858,0.0954368223284,0.0966784981515,0.0990895553813,0.702771699489,0.702623906706,0.674829931973,352.091341686
859,0.0957038842205,0.0971866078417,0.0992069263661,0.695113056163,0.689504373178,0.668027210884,352.58423713
860,0.0951341313721,0.096788888702,0.0995957918592,0.690007293946,0.677842565598,0.658503401361,353.289972053
861,0.0960890354998,0.0976878230176,0.099933150302,0.697665937272,0.689504373178,0.669387755102,353.983036558
862,0.0954920160754,0.096753526155,0.0989136872768,0.699489423778,0.692419825073,0.671428571429,354.737126982
863,0.0955246911005,0.0968309216598,0.0989249212196,0.69985412108,0.692419825073,0.669387755102,355.447890057
864,0.0951220479805,0.0971608703911,0.0992513882896,0.690736688549,0.683673469388,0.666666666667,356.303788593
865,0.0975220122124,0.098252916572,0.0998296407804,0.702407002188,0.704081632653,0.674829931973,357.103351247
866,0.0963058870164,0.0974320386944,0.0998632115395,0.696571845368,0.685131195335,0.667346938776,357.960065237
867,0.0961891087357,0.0970529922558,0.0996213328479,0.700583515682,0.689504373178,0.669387755102,358.832570101
868,0.0950530051182,0.0967793895402,0.0988300349584,0.699124726477,0.696793002915,0.67074829932,359.820649029
869,0.0984115240977,0.0994536710103,0.10097254104,0.702771699489,0.696793002915,0.671428571429,360.586519404
870,0.0961633366394,0.0972516890711,0.0995608490899,0.698395331875,0.696793002915,0.673469387755,361.49936999
871,0.0969903416527,0.097890722542,0.0995209588641,0.707877461707,0.709912536443,0.68231292517,362.306633809
872,0.0965358745906,0.0973677070102,0.100109361029,0.702042304887,0.696793002915,0.676870748299,363.372709677
873,0.096294008704,0.0974710843309,0.0994126898306,0.696207148067,0.685131195335,0.674149659864,364.404275008
874,0.0951787091726,0.0971540475148,0.0992087045985,0.702771699489,0.701166180758,0.676870748299,365.1909416
875,0.0952168685058,0.0967332217093,0.0985592154986,0.710795040117,0.702623906706,0.675510204082,365.955275484
876,0.0956428185593,0.0972712739432,0.0990786474485,0.708606856309,0.689504373178,0.677551020408,366.779485993
877,0.0953544332915,0.0966349605421,0.0987205271592,0.707877461707,0.704081632653,0.68843537415,367.568030713
878,0.096434761352,0.0974600431454,0.0995355604399,0.696207148067,0.69387755102,0.668027210884,368.335297462
879,0.0952726223936,0.0967210168839,0.0986181433175,0.707512764406,0.69970845481,0.678911564626,369.083917943
880,0.0960084042651,0.0970247638643,0.100184590361,0.697665937272,0.704081632653,0.668707482993,369.790124438
881,0.0974792198938,0.0983613343391,0.100705961318,0.690736688549,0.683673469388,0.662585034014,370.498113612
882,0.0960277368637,0.09704045417,0.100185057842,0.697665937272,0.705539358601,0.668707482993,371.154995628
883,0.0963662096494,0.097796280398,0.0998902162464,0.694383661561,0.696793002915,0.670068027211,371.78303649
884,0.0959252020169,0.0968485465884,0.099063281427,0.703136396791,0.69970845481,0.679591836735,372.370976985
885,0.0958623676348,0.0973251857405,0.0993168733015,0.697665937272,0.685131195335,0.670068027211,373.06033577
886,0.0972691726997,0.0981929160647,0.100784517289,0.704595185996,0.704081632653,0.676870748299,373.630080965
887,0.097073188117,0.0978740964884,0.10079543136,0.703136396791,0.696793002915,0.674829931973,374.281486643
888,0.0952461609745,0.0968185331391,0.0985828556356,0.705324580598,0.696793002915,0.676870748299,374.925894411
889,0.0966092167885,0.0978065091727,0.0997989020979,0.696571845368,0.69387755102,0.674149659864,375.518573214
890,0.0957408870493,0.09662004533,0.0997224054769,0.714442013129,0.706997084548,0.681632653061,376.113599857
891,0.0962271409212,0.097938768053,0.099727484141,0.702771699489,0.698250728863,0.673469387755,376.71131263
892,0.0960326184123,0.0970866641199,0.0990072453637,0.695842450766,0.689504373178,0.673469387755,377.311929882
893,0.0966988259176,0.0976914530287,0.100957282966,0.699124726477,0.704081632653,0.674149659864,377.911799888
894,0.095463860934,0.0962628038485,0.0989082152304,0.707877461707,0.69970845481,0.679591836735,378.511549527
895,0.0966257642735,0.097245243342,0.100130722122,0.701312910284,0.69387755102,0.672789115646,379.103871557
896,0.0951668538886,0.0962031437896,0.0984506150997,0.709700948213,0.69970845481,0.677551020408,379.731687688
897,0.0969696556712,0.0980486290599,0.100143935412,0.692924872356,0.689504373178,0.67074829932,380.290798067
898,0.0974698023198,0.0985659949997,0.100453126174,0.702042304887,0.695335276968,0.676870748299,380.789578253
899,0.0971785431895,0.0982195568484,0.0999214291994,0.704595185996,0.702623906706,0.678231292517,381.312215578
900,0.0957012260588,0.0965474014029,0.098626835589,0.702407002188,0.69970845481,0.677551020408,381.904477278
901,0.0962306600055,0.0970901456022,0.0997323101612,0.71188913202,0.69970845481,0.680952380952,382.435988392
902,0.096793437046,0.0981839828631,0.100231695074,0.704595185996,0.695335276968,0.68231292517,383.022016677
903,0.0954113261267,0.096822566825,0.0992508798079,0.702042304887,0.704081632653,0.680952380952,383.587420996
904,0.0967555375519,0.0969089191963,0.0999755767576,0.692924872356,0.706997084548,0.672108843537,384.154975882
905,0.0963631429487,0.0965024642856,0.0995687397527,0.694383661561,0.702623906706,0.670068027211,384.712577365
906,0.0963935954593,0.0975220863128,0.0998436055757,0.707512764406,0.69970845481,0.674829931973,385.272028426
907,0.0963162560738,0.0964595885103,0.0995972122581,0.693289569657,0.701166180758,0.668707482993,385.829673339
908,0.0963156046612,0.0964580177333,0.0995979789322,0.692924872356,0.701166180758,0.668707482993,386.413776018
909,0.0948553135578,0.0960653472025,0.0988205924088,0.700218818381,0.704081632653,0.678231292517,386.958360718
910,0.0959818753455,0.0972069842576,0.0999739590543,0.709336250912,0.702623906706,0.681632653061,387.513181615
911,0.0966306698166,0.0975883211812,0.100162837127,0.69401896426,0.705539358601,0.677551020408,388.050024958
912,0.0963346278012,0.0967142364912,0.0992307787065,0.69693654267,0.686588921283,0.672789115646,388.646078465
913,0.09565942965,0.0969224193207,0.0988692849432,0.697665937272,0.690962099125,0.668027210884,389.207857467
914,0.0969493220987,0.0976989458509,0.100226950223,0.695113056163,0.69387755102,0.67074829932,389.757318856
915,0.0965274696624,0.097461094317,0.0998305509607,0.698395331875,0.695335276968,0.678231292517,390.275829894
916,0.0958915332875,0.0964814793667,0.0990571739872,0.685995623632,0.685131195335,0.654421768707,390.826682498
917,0.096101582305,0.0969499524688,0.0988156707572,0.691466083151,0.69387755102,0.674829931973,391.385171735
918,0.0961587227385,0.0971624083052,0.0996150706023,0.703501094092,0.698250728863,0.682993197279,391.815853568
919,0.0952665848493,0.0971108273725,0.0994136137,0.722100656455,0.705539358601,0.683673469388,392.327745084
920,0.0960529190777,0.0972185962659,0.0992434735218,0.695842450766,0.692419825073,0.672108843537,392.865327065
921,0.096658352008,0.0974088305322,0.0996318846437,0.700583515682,0.690962099125,0.680272108844,393.381554974
922,0.0966944651642,0.0977908663471,0.0999655368526,0.697301239971,0.69387755102,0.679591836735,393.872244971
923,0.0971361691735,0.097507288603,0.0994437868198,0.694383661561,0.68804664723,0.678231292517,394.389189958
924,0.0970539154616,0.0981021284224,0.100033229729,0.691830780452,0.685131195335,0.666666666667,394.879605338
925,0.0965456821914,0.0977302676801,0.0998742373245,0.696207148067,0.68221574344,0.674829931973,395.324290916
926,0.0970003806035,0.0976702073144,0.100162876729,0.697665937272,0.695335276968,0.680272108844,395.817943469
927,0.0962871051868,0.0976862659261,0.100133972507,0.706783369803,0.701166180758,0.680272108844,396.262080782
928,0.0963060824609,0.0971252873687,0.0991745388666,0.692195477753,0.683673469388,0.673469387755,396.729848478
929,0.0958100877955,0.0965140213698,0.0984315617993,0.699489423778,0.692419825073,0.680272108844,397.172480998
930,0.0954859923929,0.0969533118461,0.0990232852371,0.699124726477,0.689504373178,0.670068027211,397.641825512
931,0.0963035720395,0.0972030342744,0.0996668145846,0.702042304887,0.69970845481,0.685034013605,398.115115885
932,0.0958311903392,0.0967203817156,0.0990562577665,0.692924872356,0.683673469388,0.671428571429,398.567152056
933,0.0970330297796,0.0971926265336,0.100501928856,0.693654266958,0.708454810496,0.668027210884,399.039224959
934,0.0964287366598,0.0973431947759,0.09972595628,0.702771699489,0.696793002915,0.684353741497,399.466390364
935,0.0959258769079,0.0963598477886,0.0985953674766,0.69693654267,0.689504373178,0.666666666667,399.942047325
936,0.0956409086139,0.0966571820267,0.0985817444577,0.704959883297,0.696793002915,0.67619047619,400.370913822
937,0.0977352305943,0.0987937321835,0.100887854485,0.69401896426,0.686588921283,0.671428571429,400.829343125
938,0.0955565851998,0.0966786548755,0.0986361617386,0.698760029176,0.695335276968,0.674829931973,401.232784722
939,0.0949898620002,0.0963829446373,0.098380355551,0.706783369803,0.705539358601,0.683673469388,401.686358288
940,0.0968663315088,0.0978015398704,0.0999169186591,0.69110138585,0.690962099125,0.665986394558,402.137947998
941,0.0954684683632,0.0968252751684,0.0986786487823,0.696207148067,0.690962099125,0.672108843537,402.565531461
942,0.0952889459303,0.0964751573861,0.0984159545154,0.69693654267,0.69387755102,0.675510204082,403.018802792
943,0.0960851414838,0.0966313856666,0.0989663489228,0.683807439825,0.680758017493,0.665306122449,403.475778991
944,0.0988191051837,0.100502262062,0.102787486139,0.711159737418,0.69970845481,0.679591836735,403.94857233
945,0.0960868356041,0.0967377403384,0.0989449849669,0.684536834427,0.674927113703,0.667346938776,404.373080328
946,0.0983535090682,0.0998760381212,0.101481490711,0.707877461707,0.715743440233,0.677551020408,404.758241861
947,0.0964126745051,0.097374148661,0.0996443458062,0.700948212983,0.69387755102,0.673469387755,405.145494565
948,0.0961715363111,0.0974019746715,0.0994928399604,0.698030634573,0.69387755102,0.672108843537,405.575086501
949,0.094925410511,0.096329017395,0.0982435258749,0.706418672502,0.705539358601,0.678911564626,406.010481543
950,0.0972561876054,0.098262566004,0.101431252979,0.703501094092,0.698250728863,0.674149659864,406.39554397
951,0.0952444009051,0.0963600845155,0.0984839045335,0.701677607586,0.689504373178,0.675510204082,406.850847027
952,0.0964111027465,0.0973856882741,0.100249966715,0.703136396791,0.702623906706,0.680952380952,407.307090313
953,0.0957958043777,0.0967267613305,0.0989069060917,0.690736688549,0.680758017493,0.665986394558,407.74228937
954,0.0957482184462,0.0967455193759,0.0992187778259,0.692924872356,0.67638483965,0.67074829932,408.108452897
955,0.0958355560681,0.0968002028087,0.0992732645899,0.692195477753,0.67638483965,0.671428571429,408.493472705
956,0.0966395416741,0.0973869775755,0.0998211713744,0.683442742524,0.677842565598,0.662585034014,408.948207361
957,0.0943683755796,0.0961514180521,0.0984621252821,0.707148067104,0.702623906706,0.678911564626,409.403768377
958,0.0965353149688,0.0979640183684,0.0996403359468,0.683078045222,0.667638483965,0.662585034014,409.83447022
959,0.095854892196,0.0969789597444,0.0994195906836,0.698030634573,0.686588921283,0.673469387755,410.267333588
960,0.0952372458746,0.0967732856503,0.098897888101,0.709336250912,0.706997084548,0.677551020408,410.679201618
961,0.0956942658828,0.0971795895365,0.0993325076022,0.704959883297,0.69387755102,0.672108843537,411.070784314
962,0.0963255083849,0.0973848946671,0.0995485523511,0.695477753465,0.695335276968,0.672789115646,411.478994383
963,0.0966558184166,0.0978302529027,0.100873677615,0.711524434719,0.706997084548,0.681632653061,411.923447501
964,0.0966709465957,0.0979383214341,0.0997565391858,0.691466083151,0.680758017493,0.666666666667,412.380017294
965,0.0951697769367,0.0965571928211,0.0988358610095,0.710065645514,0.708454810496,0.677551020408,412.814046895
966,0.0952739695566,0.0967337782244,0.0987076861236,0.701677607586,0.702623906706,0.669387755102,413.223315004
967,0.0960661483656,0.0969047124121,0.0995197396175,0.698030634573,0.69387755102,0.679591836735,413.655295016
968,0.0976112476334,0.0988697261394,0.100860209626,0.695477753465,0.685131195335,0.679591836735,414.065780789
969,0.0975074444287,0.0984076270054,0.101169388252,0.700218818381,0.69970845481,0.679591836735,414.521344646
970,0.0954399377572,0.096541371085,0.0983982198813,0.706053975201,0.696793002915,0.68231292517,414.913624746
971,0.095748761115,0.0972957354668,0.099199535528,0.703865791393,0.698250728863,0.672789115646,415.369792728
972,0.0957565042256,0.09730732778,0.0992266008494,0.707148067104,0.695335276968,0.673469387755,415.777967157
973,0.0954521281958,0.0968688004709,0.0986811900661,0.704230488694,0.704081632653,0.677551020408,416.233722574
974,0.096104427851,0.0972537128129,0.099541414569,0.677242888403,0.677842565598,0.659183673469,416.643302789
975,0.0976089589083,0.0988922030354,0.10120376701,0.698760029176,0.686588921283,0.678911564626,417.076313549
976,0.0951700218939,0.0962143717095,0.0980629186381,0.687454412837,0.68804664723,0.672789115646,417.530449281
977,0.0959743481788,0.0970991896768,0.0992078723161,0.701312910284,0.696793002915,0.67074829932,417.985069607
978,0.0955689101679,0.0968628346395,0.0987607370176,0.701312910284,0.696793002915,0.674829931973,418.370683934
979,0.0956868793809,0.0972856275382,0.0999438106526,0.71188913202,0.704081632653,0.678911564626,418.833114493
980,0.0962233710201,0.096723354773,0.0988630603254,0.682713347921,0.690962099125,0.672108843537,419.308740804
981,0.0975635334142,0.0989904056563,0.101286925996,0.69693654267,0.69387755102,0.679591836735,419.718889391
982,0.0978140401882,0.0984907971313,0.100599068024,0.685630926331,0.68221574344,0.66462585034,420.155157365
983,0.0972886819932,0.098496111888,0.100584868589,0.690007293946,0.677842565598,0.674829931973,420.582472287
984,0.0962325881764,0.0973237333807,0.0995975671213,0.695477753465,0.695335276968,0.67074829932,421.010524748
985,0.0957928398043,0.0968113505326,0.098966056929,0.69693654267,0.69387755102,0.67074829932,421.416793454
986,0.0976794964031,0.0982802680155,0.100567155972,0.684901531729,0.68804664723,0.669387755102,421.822044173
987,0.0975302598955,0.0985395071229,0.100745622324,0.692560175055,0.695335276968,0.667346938776,422.229865284
988,0.0963919118298,0.0977910081326,0.0998619827983,0.688913202042,0.690962099125,0.673469387755,422.661199076
989,0.0968531407892,0.0981602943512,0.100184017109,0.690007293946,0.685131195335,0.67074829932,423.070402893
990,0.0957696810071,0.0970681276483,0.0992796283737,0.694383661561,0.69387755102,0.67074829932,423.477901353
991,0.0967802031511,0.097891071969,0.0997459142837,0.698760029176,0.690962099125,0.671428571429,423.908544506
992,0.0971045549054,0.0980939194455,0.0998938712935,0.685630926331,0.686588921283,0.674829931973,424.341983501
993,0.0955481534121,0.0964241190628,0.0986284410992,0.692195477753,0.689504373178,0.675510204082,424.7726619
994,0.0976717023038,0.0988328581748,0.100835395342,0.684536834427,0.686588921283,0.66462585034,425.159296376
995,0.0956688800383,0.0970461214205,0.0990246423163,0.700218818381,0.690962099125,0.673469387755,425.567125557
996,0.0954754459625,0.0967179437775,0.099929726291,0.712618526623,0.715743440233,0.681632653061,426.02181438
997,0.0976714634791,0.0990221173568,0.100891197072,0.692195477753,0.68221574344,0.672108843537,426.452843738
998,0.0960226000978,0.0972109832269,0.0992659490584,0.700948212983,0.698250728863,0.672108843537,426.838617146
999,0.0969575454052,0.09810206959,0.100612682208,0.709700948213,0.712827988338,0.684353741497,427.29292923
1000,0.0986409163308,0.0994741834276,0.101643920122,0.678336980306,0.677842565598,0.663265306122,427.699017793
1001,0.0966456923335,0.09713710596,0.0991940432173,0.678701677608,0.67638483965,0.670068027211,428.105662397
1002,0.0951444929169,0.0960811101854,0.0986862016563,0.700583515682,0.702623906706,0.676870748299,428.537019563
1003,0.0953151382614,0.0963005323543,0.0989997167578,0.700948212983,0.704081632653,0.67619047619,428.993198632
1004,0.0963975018964,0.0975321035071,0.0995972367732,0.689642596645,0.692419825073,0.667346938776,429.425972655
1005,0.0964770455319,0.0971300195623,0.100576487706,0.714442013129,0.702623906706,0.68231292517,429.834345324
1006,0.0982269940188,0.0995935683826,0.101356150948,0.69110138585,0.685131195335,0.670068027211,430.218984177
1007,0.0966191203445,0.0978350184822,0.0996987974987,0.686725018235,0.689504373178,0.669387755102,430.668873934
1008,0.0970398295188,0.0977818479097,0.100398169512,0.693289569657,0.69387755102,0.671428571429,431.096590432
1009,0.0961765458056,0.0978701097079,0.0999457932692,0.699489423778,0.69970845481,0.67619047619,431.525494467
1010,0.0952102271549,0.0958147464422,0.0987296145926,0.710065645514,0.708454810496,0.680272108844,431.930975063
1011,0.0958419676068,0.0968725811787,0.0992444274323,0.699489423778,0.701166180758,0.668027210884,432.295207252
1012,0.0972883863754,0.0988597559263,0.100490707816,0.700583515682,0.683673469388,0.67619047619,432.702096842
1013,0.0970196749816,0.0987164187293,0.100543346201,0.700218818381,0.701166180758,0.67619047619,433.112496037
1014,0.0953754242864,0.0967629018129,0.0996886464896,0.702407002188,0.696793002915,0.67074829932,433.5407043
1015,0.0968737641488,0.0982455480341,0.09980978832,0.689642596645,0.679300291545,0.67619047619,433.972308944
1016,0.0946641172551,0.0954936952807,0.0979544438356,0.705689277899,0.701166180758,0.676870748299,434.37908636
1017,0.0971169569166,0.0977299079237,0.100536138706,0.690371991247,0.690962099125,0.678231292517,434.767013068
1018,0.0954704300886,0.0964473293851,0.0984379807397,0.697665937272,0.69970845481,0.674829931973,435.1488254
1019,0.0950154051103,0.0961035871827,0.0982102026193,0.703865791393,0.704081632653,0.680272108844,435.566608287
1020,0.0966478717247,0.0979588318867,0.100005813286,0.693654266958,0.695335276968,0.668707482993,435.978483073
1021,0.096931151305,0.0986865611721,0.10049785573,0.702771699489,0.69970845481,0.672108843537,436.371374744
1022,0.0979070748168,0.0989511002404,0.101039403402,0.687819110139,0.686588921283,0.668027210884,436.78420565
1023,0.0968407112758,0.0985026402792,0.100536491705,0.698030634573,0.69970845481,0.678231292517,437.196802957
1024,0.0960236302507,0.0973076402589,0.0991075129859,0.700218818381,0.702623906706,0.676870748299,437.589584335
1025,0.0979478250869,0.099257982366,0.101328055037,0.687819110139,0.689504373178,0.67074829932,438.001651144
1026,0.0974185507012,0.0984288484605,0.100937884188,0.694748358862,0.690962099125,0.671428571429,438.417880584
1027,0.0965439467895,0.0979587820781,0.100279656149,0.700583515682,0.69970845481,0.680952380952,438.785387652
1028,0.096980148093,0.0982571269079,0.100548300755,0.685630926331,0.679300291545,0.677551020408,439.222949072
1029,0.0955046156296,0.0975566763042,0.0999994813557,0.709700948213,0.705539358601,0.689795918367,439.616250763
1030,0.0979490472052,0.099259277929,0.101330435713,0.687819110139,0.68804664723,0.670068027211,440.033028574
1031,0.097108111941,0.0984255461026,0.100738384073,0.690371991247,0.686588921283,0.668027210884,440.446965749
1032,0.0942627886788,0.0954127824547,0.0984552132145,0.714077315828,0.709912536443,0.678911564626,440.84124115
1033,0.0965453328542,0.0977069600368,0.0999995057237,0.693654266958,0.704081632653,0.681632653061,441.21299969
1034,0.0958308789278,0.0970724381892,0.0995548937458,0.698395331875,0.701166180758,0.684353741497,441.60804772
1035,0.0979015786832,0.0994716995675,0.101767394652,0.695477753465,0.692419825073,0.666666666667,442.021688445
1036,0.0976330934289,0.0989080832027,0.101101876619,0.694383661561,0.68221574344,0.670068027211,442.391591419
1037,0.0982753692781,0.0993660504972,0.101743176846,0.703136396791,0.698250728863,0.686394557823,442.808783967
1038,0.0978353745994,0.0993741976157,0.101708536551,0.696207148067,0.69387755102,0.666666666667,443.203497036
1039,0.0960862991163,0.0973971226765,0.0996244716486,0.694383661561,0.690962099125,0.67619047619,443.621756804
1040,0.0966756532782,0.0977692486872,0.100034638165,0.699124726477,0.704081632653,0.685714285714,444.035921925
1041,0.0972694873926,0.0984847076612,0.100692740235,0.696207148067,0.704081632653,0.678911564626,444.425822689
1042,0.0948348773709,0.095839616534,0.0988823080465,0.705324580598,0.708454810496,0.677551020408,444.839342637
1043,0.0965246242027,0.0975138987805,0.0997878335697,0.694748358862,0.690962099125,0.677551020408,445.252580652
1044,0.0953047552608,0.096756786985,0.0991181394594,0.700583515682,0.702623906706,0.684353741497,445.640321642
1045,0.0954581815446,0.0972303943046,0.09916987055,0.708971553611,0.69970845481,0.680952380952,446.051686551
1046,0.0956526298872,0.0973391999202,0.0993691588767,0.701677607586,0.686588921283,0.669387755102,446.4651843
1047,0.0947885654945,0.0959311156926,0.0985476726603,0.698395331875,0.696793002915,0.683673469388,446.901387443
1048,0.0948043889921,0.0962339540161,0.0982353660128,0.705324580598,0.701166180758,0.675510204082,447.314067295
1049,0.0963348062874,0.096879916656,0.0995356639348,0.691830780452,0.680758017493,0.676870748299,447.750709133
1050,0.0964715626314,0.0982549644146,0.100447901745,0.705324580598,0.69970845481,0.683673469388,448.184258555
1051,0.0938511700539,0.0956456504707,0.0982317417501,0.706053975201,0.706997084548,0.683673469388,448.597368415
1052,0.0981462987978,0.0986278473064,0.10114960075,0.697665937272,0.701166180758,0.690476190476,448.985562669
1053,0.0969107345541,0.0977474195061,0.100106581492,0.695842450766,0.701166180758,0.67619047619,449.355974976
1054,0.0975149320551,0.0986428894232,0.101097269537,0.689277899344,0.685131195335,0.67074829932,449.775188323
1055,0.0966787039476,0.0979851300366,0.100600554029,0.686360320934,0.686588921283,0.670068027211,450.166800721
1056,0.0967370417382,0.0980338640785,0.100437227327,0.687089715536,0.686588921283,0.670068027211,450.524048068
1057,0.0962855764413,0.0976529957879,0.10030157285,0.687089715536,0.685131195335,0.665306122449,450.978427184
1058,0.0972922347407,0.0981681560739,0.100937703508,0.700948212983,0.705539358601,0.687074829932,451.407884182
1059,0.0968017071312,0.0976135864648,0.0998176953479,0.686725018235,0.685131195335,0.672108843537,451.83578307
1060,0.0955025108945,0.0963502918719,0.09886576492,0.698395331875,0.702623906706,0.674149659864,452.223557098
1061,0.0973822324607,0.0981556764535,0.100844396791,0.698760029176,0.704081632653,0.685034013605,452.677157115
1062,0.096906120324,0.0982855551414,0.100318334139,0.69693654267,0.69387755102,0.678231292517,453.085666132
1063,0.0966962053784,0.0978722232991,0.100544603656,0.694748358862,0.690962099125,0.679591836735,453.539887521
1064,0.095973182319,0.0969664098575,0.0994220230892,0.696571845368,0.68804664723,0.679591836735,453.950375097
1065,0.0961811799383,0.0978003445766,0.0998281730137,0.697665937272,0.690962099125,0.680952380952,454.336448898
1066,0.0967326505384,0.0979909034129,0.100033791128,0.696571845368,0.69970845481,0.679591836735,454.745198961
1067,0.0968020734567,0.0981262908752,0.100223615029,0.695842450766,0.69387755102,0.675510204082,455.129540888
1068,0.0969193871226,0.0980327578997,0.100534429127,0.693654266958,0.68804664723,0.680272108844,455.583772824
1069,0.0965253869655,0.0985893645139,0.100117717185,0.697301239971,0.685131195335,0.672108843537,456.01358844
1070,0.0972722055607,0.0980461823674,0.100539658871,0.700948212983,0.704081632653,0.687074829932,456.445403012
1071,0.0966938014061,0.0979701936545,0.0999789633378,0.696571845368,0.69970845481,0.683673469388,456.852567009
1072,0.096720267522,0.0978300867186,0.0997472904857,0.692195477753,0.690962099125,0.672789115646,457.306042631
1073,0.0967070039735,0.0979603816242,0.100003791813,0.696571845368,0.69970845481,0.679591836735,457.712442568
1074,0.0966931780278,0.0978265596213,0.0999608782475,0.697301239971,0.706997084548,0.679591836735,458.142791689
1075,0.0963429772464,0.097921402959,0.100337168956,0.693289569657,0.68804664723,0.670068027211,458.551041899
1076,0.0985589825228,0.099029390678,0.101819260283,0.703501094092,0.704081632653,0.678231292517,458.958721076
