iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
807,0.0814846184606,0.0815495593838,0.0846137361797,0.756746900073,0.746355685131,0.75306122449,12.264906391
808,0.081446812407,0.0814847284963,0.0845638902287,0.757476294675,0.747813411079,0.750340136054,12.279094898
809,0.0814365316999,0.081398049839,0.0844506057503,0.761487964989,0.750728862974,0.754421768707,12.293837984
810,0.0814182851543,0.0813462997051,0.0843716988639,0.761487964989,0.753644314869,0.755782312925,12.3084504
811,0.0814738384519,0.0814530492416,0.0844312556355,0.761487964989,0.749271137026,0.755102040816,12.32345108
812,0.0814289165146,0.0813458586724,0.0843776691461,0.761487964989,0.755102040816,0.755102040816,12.337558091
813,0.0814492719325,0.0814906891059,0.0843128495937,0.763311451495,0.750728862974,0.756462585034,12.351842757
814,0.0815301575865,0.0816480537426,0.0843743140954,0.762946754194,0.741982507289,0.751020408163,12.366137173
815,0.0814790040489,0.0814095013965,0.0843945453136,0.760393873085,0.746355685131,0.754421768707,12.380790285
816,0.0814281493345,0.0813659140123,0.0844827613727,0.762946754194,0.756559766764,0.751700680272,12.39530047
817,0.081590725407,0.0812267674346,0.0845349274709,0.762946754194,0.755102040816,0.754421768707,12.410311958
818,0.0816301866223,0.081496946516,0.0846901542289,0.756382202772,0.747813411079,0.751020408163,12.425007016
819,0.0815086838954,0.0815339500145,0.0845302372145,0.761123267688,0.750728862974,0.755102040816,12.439530149
820,0.0814037572654,0.0813455076194,0.0843510989016,0.762582056893,0.753644314869,0.755782312925,12.453919796
821,0.0813924982802,0.0813307020011,0.084362193045,0.760029175784,0.752186588921,0.75306122449,12.4692499
822,0.0813818848776,0.0813683277405,0.0843508096474,0.763311451495,0.750728862974,0.754421768707,12.48394147
823,0.0813833332583,0.0813832315336,0.0843597319275,0.762946754194,0.750728862974,0.754421768707,12.499104522
824,0.0812939980514,0.0815091370947,0.0843067980211,0.764405543399,0.750728862974,0.754421768707,12.513779586
825,0.0813271020828,0.0815632096579,0.084409374092,0.763676148796,0.750728862974,0.753741496599,12.528370042
826,0.081255355998,0.0814058199519,0.0842496747705,0.764405543399,0.752186588921,0.754421768707,12.542784952
827,0.0813447428413,0.0814308476795,0.0842714924016,0.765864332604,0.750728862974,0.753741496599,12.557963497
828,0.081259971817,0.0813607694144,0.0843065977932,0.765864332604,0.752186588921,0.753741496599,12.572421658
829,0.0812540278543,0.0813818234271,0.0842278524934,0.765134938001,0.752186588921,0.755102040816,12.590679866
830,0.0812159076549,0.0812879362115,0.0841643505036,0.766229029905,0.752186588921,0.756462585034,12.605509963
831,0.0811656764954,0.0812174978666,0.084147025062,0.766229029905,0.750728862974,0.757142857143,12.620333231
832,0.0811741180898,0.0812619229984,0.0842077703317,0.766958424508,0.752186588921,0.757142857143,12.635282184
833,0.0812229012583,0.0812496301823,0.0841595235885,0.765134938001,0.750728862974,0.755102040816,12.650296863
834,0.08123604334,0.0812470818978,0.0842065459387,0.766593727206,0.752186588921,0.757142857143,12.664532712
835,0.0811618367407,0.0811789657114,0.0841412805774,0.765499635303,0.750728862974,0.758503401361,12.67929402
836,0.0811618367407,0.0811789657114,0.0841412805774,0.765499635303,0.750728862974,0.758503401361,12.693822034
837,0.081279461389,0.0815264522077,0.0846036450626,0.765499635303,0.750728862974,0.751700680272,12.7081246
838,0.0812286583509,0.0812514891379,0.08413701991,0.766229029905,0.749271137026,0.752380952381,12.723032658
839,0.0812174016254,0.0812810602304,0.084287071233,0.765499635303,0.753644314869,0.755102040816,12.737909347
840,0.0812101471054,0.0812417848557,0.0842065708316,0.765134938001,0.755102040816,0.757823129252,12.753643533
841,0.0812111613744,0.0812181524208,0.0842081906509,0.764405543399,0.752186588921,0.757142857143,12.768300444
842,0.0811866871088,0.0812237196062,0.084200542717,0.765134938001,0.753644314869,0.756462585034,12.783810116
843,0.081086767424,0.0809930177298,0.0839947018603,0.768052516411,0.752186588921,0.756462585034,12.798783954
844,0.08119869402,0.081152504584,0.0839737369113,0.766229029905,0.749271137026,0.757142857143,12.81277279
845,0.0810702615502,0.0809453771781,0.0840085446444,0.768052516411,0.752186588921,0.759183673469,12.828065054
846,0.0810568045761,0.0808878496011,0.0843324409272,0.762582056893,0.747813411079,0.754421768707,12.843106222
847,0.0810606488418,0.0809386286614,0.084204866511,0.766229029905,0.749271137026,0.755102040816,12.857552015
848,0.0810558248758,0.0808855337865,0.084328641708,0.762582056893,0.747813411079,0.754421768707,12.872658322
849,0.0810231771423,0.0810336260631,0.0842741905188,0.762946754194,0.750728862974,0.757142857143,12.887848267
850,0.0810487034358,0.0809952063166,0.0841688262597,0.763676148796,0.749271137026,0.757142857143,12.903786844
851,0.0810253604414,0.0810317083954,0.0842798299134,0.763676148796,0.750728862974,0.757142857143,12.918845973
852,0.0810762505263,0.0810711316455,0.0843995895459,0.76185266229,0.749271137026,0.750340136054,12.933611468
853,0.0810227027796,0.0811094041753,0.0842706403905,0.7647702407,0.749271137026,0.757823129252,12.947845421
854,0.0811383715169,0.0808122675952,0.0845072554372,0.764405543399,0.758017492711,0.75306122449,12.962498209
855,0.0810035181365,0.081127585603,0.0842808919197,0.766593727206,0.747813411079,0.756462585034,12.976959823
856,0.0810126521315,0.0811394370035,0.0842433684481,0.7647702407,0.750728862974,0.755102040816,12.991615099
857,0.0810053064751,0.081125696671,0.0842846420484,0.766593727206,0.749271137026,0.757823129252,13.006232852
858,0.0809805316809,0.0811393276713,0.0842414384585,0.766229029905,0.746355685131,0.755102040816,13.021159809
859,0.0809977161755,0.0811324339607,0.0842848291551,0.766958424508,0.749271137026,0.753741496599,13.035684482
860,0.0809805316809,0.0811393276713,0.0842414384585,0.766229029905,0.746355685131,0.755102040816,13.050493335
861,0.0809785885115,0.0811373029509,0.0842397873342,0.766229029905,0.746355685131,0.754421768707,13.065932821
862,0.0810329232304,0.081198680706,0.0844656393953,0.765134938001,0.755102040816,0.753741496599,13.080670398
863,0.0810030143731,0.0811415840969,0.0843002944317,0.764040846098,0.750728862974,0.754421768707,13.095216063
864,0.0809985921409,0.081213043254,0.0842201765874,0.766958424508,0.750728862974,0.757142857143,13.109794821
865,0.080976845714,0.0811291635339,0.084240478236,0.766593727206,0.747813411079,0.755102040816,13.124957007
866,0.0810387257261,0.0811948562415,0.0843181727237,0.764040846098,0.749271137026,0.752380952381,13.13955074
867,0.0810499055315,0.0812140272427,0.0843801725133,0.764405543399,0.755102040816,0.753741496599,13.154556291
868,0.0809546034503,0.0810772457195,0.0841985996525,0.766593727206,0.749271137026,0.75306122449,13.169574366
869,0.0809481075447,0.0810749565486,0.0842029436968,0.767323121809,0.749271137026,0.75306122449,13.183662552
870,0.0809527531401,0.0810342412958,0.084166949877,0.768052516411,0.749271137026,0.753741496599,13.19828399
871,0.0809479778548,0.081077283986,0.0842001487428,0.768781911014,0.749271137026,0.753741496599,13.212897086
872,0.0809478876655,0.0810780297241,0.0842004810066,0.768781911014,0.749271137026,0.753741496599,13.227164406
873,0.0809499191645,0.0811155363766,0.0842132158516,0.768052516411,0.750728862974,0.751700680272,13.241959964
874,0.080972141751,0.0811223564846,0.0842396356437,0.764405543399,0.746355685131,0.753741496599,13.256408864
875,0.0809478876655,0.0810780297241,0.0842004810066,0.768781911014,0.749271137026,0.753741496599,13.270908671
876,0.0809999106806,0.0812078244435,0.0842868963071,0.766593727206,0.756559766764,0.75306122449,13.286129652
877,0.0809949733561,0.0812111195029,0.0836406271471,0.765864332604,0.758017492711,0.751020408163,13.300961137
878,0.0811992889906,0.0815444112139,0.0844453070226,0.765134938001,0.752186588921,0.752380952381,13.315827786
879,0.080940662977,0.081005334515,0.0842047053569,0.763676148796,0.747813411079,0.754421768707,13.330531374
880,0.0812273953752,0.081114747275,0.0843673158092,0.7647702407,0.759475218659,0.751020408163,13.3456604
881,0.0811719006904,0.0813405031961,0.0842936552842,0.762946754194,0.753644314869,0.751700680272,13.360929942
882,0.0809695172638,0.0809272287898,0.0840870037454,0.7647702407,0.750728862974,0.755102040816,13.375606743
883,0.0810204888752,0.0810701749745,0.0842802743408,0.762946754194,0.747813411079,0.753741496599,13.390413633
884,0.0809413344862,0.0810071550973,0.0842026605473,0.763676148796,0.747813411079,0.754421768707,13.404993027
885,0.0809448869919,0.0810127021827,0.0842062654456,0.763676148796,0.747813411079,0.754421768707,13.419653353
886,0.0809776856642,0.0810567573295,0.0841922466075,0.763676148796,0.749271137026,0.755782312925,13.434542979
887,0.080935138737,0.0810008555338,0.0842077362431,0.763311451495,0.747813411079,0.755102040816,13.44960209
888,0.080935138737,0.0810008555338,0.0842077362431,0.763311451495,0.747813411079,0.755102040816,13.464523554
889,0.0809870558877,0.0811103854545,0.0842399024417,0.762582056893,0.750728862974,0.751700680272,13.481157676
890,0.0809236413539,0.0809476807366,0.0841983398469,0.765134938001,0.752186588921,0.754421768707,13.496371539
891,0.0809150621946,0.0809510607673,0.0842061537399,0.7647702407,0.752186588921,0.75306122449,13.511535704
892,0.0808980403019,0.0809242611316,0.0841399946239,0.7647702407,0.752186588921,0.75306122449,13.526034094
893,0.0809432450384,0.0809636376881,0.0841684272977,0.763311451495,0.753644314869,0.752380952381,13.540560995
894,0.0809028152186,0.0809402998972,0.0841974230067,0.763676148796,0.753644314869,0.752380952381,13.556365652
895,0.0809042827322,0.0809015780739,0.0841676114864,0.7647702407,0.753644314869,0.754421768707,13.570644464
896,0.0809404920732,0.0810357886683,0.0842416536328,0.763311451495,0.753644314869,0.753741496599,13.585816795
897,0.0809079967533,0.080893576594,0.0841045618808,0.76185266229,0.747813411079,0.753741496599,13.599873921
898,0.0808980403019,0.0809242611316,0.0841399946239,0.7647702407,0.752186588921,0.75306122449,13.614341896
899,0.0808980588509,0.0809227209705,0.0841374459219,0.764405543399,0.752186588921,0.754421768707,13.628922361
900,0.0809540304031,0.0808296244241,0.0840989915333,0.762217359592,0.758017492711,0.753741496599,13.643246726
901,0.0807826939727,0.0808729545271,0.0842545383158,0.766229029905,0.755102040816,0.75306122449,13.658732767
902,0.0808797769228,0.0807004704797,0.0844605000692,0.764040846098,0.756559766764,0.748979591837,13.672691603
903,0.0808075116169,0.0807898097732,0.0842875177803,0.766958424508,0.753644314869,0.752380952381,13.687513584
904,0.0807619686967,0.0809353829023,0.0841468667629,0.765499635303,0.753644314869,0.753741496599,13.701828438
905,0.0808279744621,0.0809834590785,0.0842200637723,0.7647702407,0.752186588921,0.751020408163,13.716900488
906,0.0808995010651,0.0815084574064,0.0844598474352,0.762582056893,0.756559766764,0.75306122449,13.731775267
907,0.080841854811,0.0810281606012,0.0841738309429,0.76768781911,0.758017492711,0.748979591837,13.746520645
908,0.0808068031619,0.0809564754174,0.0841000941783,0.765864332604,0.755102040816,0.753741496599,13.760863618
909,0.0807814069354,0.0809651834716,0.0840953599833,0.766593727206,0.753644314869,0.755782312925,13.775110393
910,0.0807617157121,0.0809418411496,0.0841495341729,0.765499635303,0.753644314869,0.753741496599,13.789546364
911,0.0807741824744,0.0809821716144,0.0842274287143,0.765134938001,0.755102040816,0.753741496599,13.804633342
912,0.0807868473094,0.0810333661916,0.0842025709764,0.765499635303,0.752186588921,0.755782312925,13.81886962
913,0.0807746993848,0.0810679188092,0.0843555045141,0.768052516411,0.756559766764,0.750340136054,13.833437136
914,0.0807620074368,0.0809414582157,0.0841465367295,0.765499635303,0.753644314869,0.753741496599,13.847644485
915,0.0807406688108,0.080953631751,0.0841550467755,0.765864332604,0.753644314869,0.755102040816,13.861972846
916,0.0807041597207,0.0808751398202,0.0842119682915,0.764405543399,0.753644314869,0.75306122449,13.876687106
917,0.0807100923654,0.080878417712,0.0842208382591,0.7647702407,0.753644314869,0.75306122449,13.891325377
918,0.0807042719057,0.0808754492132,0.084212746084,0.764405543399,0.753644314869,0.75306122449,13.906414245
919,0.080755406432,0.0808571658419,0.084404533537,0.764040846098,0.759475218659,0.746258503401,13.920646092
920,0.0807215945239,0.0808233120202,0.0842569915829,0.7647702407,0.756559766764,0.751700680272,13.935775103
921,0.0808323622102,0.080699187482,0.0842888718117,0.765134938001,0.756559766764,0.752380952381,13.951246519
922,0.0807435156947,0.081010340586,0.0842848297156,0.763311451495,0.755102040816,0.751020408163,13.965486728
923,0.0807090874581,0.0808395878278,0.0842064261434,0.764040846098,0.753644314869,0.75306122449,13.980225521
924,0.0807305206358,0.0809310003401,0.0842579811425,0.765134938001,0.753644314869,0.75306122449,13.994816678
925,0.0806871147021,0.0807662852435,0.0840952934854,0.7647702407,0.753644314869,0.75306122449,14.008983797
926,0.0807012072538,0.0806840284862,0.0839712048223,0.76768781911,0.753644314869,0.755102040816,14.024655844
927,0.0808307384552,0.0810831107452,0.0844191538719,0.762217359592,0.759475218659,0.751020408163,14.038755117
928,0.0807025108191,0.0806987391057,0.0841628895139,0.763311451495,0.756559766764,0.746258503401,14.053272489
929,0.0806871289327,0.0807654175017,0.0840954007067,0.7647702407,0.753644314869,0.75306122449,14.067676021
930,0.0807230725179,0.0807596956489,0.0842491618693,0.765864332604,0.758017492711,0.751020408163,14.082371623
931,0.0806920426462,0.0808235771314,0.0841098632277,0.765134938001,0.753644314869,0.753741496599,14.097438783
932,0.0810045032988,0.0809222463493,0.0844334566174,0.766229029905,0.760932944606,0.748299319728,14.111442394
933,0.0807325628563,0.0813412306976,0.0842019994854,0.766958424508,0.749271137026,0.758503401361,14.126538439
934,0.0806783307241,0.080798747804,0.0841028278352,0.76768781911,0.753644314869,0.752380952381,14.142097221
935,0.0806677492466,0.0807910461219,0.0841015401288,0.765864332604,0.753644314869,0.75306122449,14.158822707
936,0.0806602578242,0.0807618862814,0.0840943830704,0.7647702407,0.753644314869,0.75306122449,14.172906974
937,0.0806483884132,0.0807724987134,0.0841830932154,0.762946754194,0.759475218659,0.751020408163,14.188681362
938,0.0806621156114,0.0809388288219,0.0842154970932,0.765499635303,0.760932944606,0.749659863946,14.203374297
939,0.0806039758043,0.0807306275835,0.0842206344716,0.764405543399,0.762390670554,0.751020408163,14.219403824
940,0.0806038790976,0.0807268309029,0.0842179583581,0.7647702407,0.762390670554,0.750340136054,14.234032339
941,0.0807087796067,0.0809265929837,0.0842892746401,0.7647702407,0.763848396501,0.748979591837,14.248851503
942,0.0805710828177,0.0806749576379,0.0842949884439,0.765499635303,0.763848396501,0.752380952381,14.263827804
943,0.0804421144637,0.080764969943,0.0838638457385,0.767323121809,0.755102040816,0.751700680272,14.27866012
944,0.080435195892,0.0807388336664,0.0838284611859,0.766958424508,0.756559766764,0.750340136054,14.2935374
945,0.080441728045,0.0807241444324,0.0838509750857,0.767323121809,0.756559766764,0.751020408163,14.307989794
946,0.0810027969956,0.0815181734364,0.0850839454098,0.762582056893,0.749271137026,0.748299319728,14.322022433
947,0.0805016464053,0.0807861303719,0.0838809262561,0.766958424508,0.762390670554,0.749659863946,14.336602953
948,0.0804913811166,0.0807161235019,0.083819229036,0.765864332604,0.758017492711,0.752380952381,14.351148213
949,0.0804345822784,0.0808123230061,0.0833234273641,0.769876002918,0.763848396501,0.753741496599,14.366711822
950,0.0807516216665,0.0812403669829,0.0835787379233,0.767323121809,0.760932944606,0.753741496599,14.38183439
951,0.0804455113132,0.0808494001853,0.0833122272038,0.769146608315,0.760932944606,0.755102040816,14.396396651
952,0.0803950582849,0.0808958906394,0.083360847837,0.769876002918,0.768221574344,0.752380952381,14.411243563
953,0.0806643049074,0.0805023726307,0.083687484632,0.771334792123,0.772594752187,0.755782312925,14.425788025
954,0.0803467851541,0.0808681981014,0.0832311164626,0.771334792123,0.766763848397,0.755102040816,14.441378655
955,0.0803624479263,0.0809011817801,0.0832099662027,0.769876002918,0.765306122449,0.753741496599,14.456797557
956,0.0809507817353,0.0813809172801,0.0835828746222,0.767323121809,0.759475218659,0.747619047619,14.471314545
957,0.0803347829123,0.0808422693177,0.0831762980425,0.772793581327,0.765306122449,0.755782312925,14.486538736
958,0.0803394747704,0.0807378891872,0.0830836591626,0.772064186725,0.763848396501,0.756462585034,14.500954017
959,0.08041153718,0.0811343340915,0.0833027420804,0.768417213713,0.762390670554,0.757823129252,14.515272146
960,0.0803346834902,0.0808196033749,0.0831783578859,0.772428884026,0.765306122449,0.754421768707,14.530260695
961,0.0803728527811,0.0809775694152,0.0834093501791,0.769146608315,0.763848396501,0.752380952381,14.544371182
962,0.0803334355334,0.0808034233776,0.0831017740123,0.772793581327,0.766763848397,0.75306122449,14.559533414
963,0.0802260627928,0.0805841303034,0.0831479405765,0.772064186725,0.766763848397,0.756462585034,14.573834567
964,0.0803375532235,0.0806269493727,0.0834124818711,0.771334792123,0.763848396501,0.752380952381,14.588433497
965,0.0803487921921,0.0809320156502,0.0832815516596,0.772793581327,0.768221574344,0.757823129252,14.603340997
966,0.0802841709416,0.0805407779955,0.0830403212369,0.772793581327,0.765306122449,0.755102040816,14.617596441
967,0.0801887451289,0.080348949384,0.0830640704996,0.772064186725,0.762390670554,0.757142857143,14.632583272
968,0.0803172217686,0.0808357475789,0.0833828284151,0.769511305616,0.765306122449,0.757823129252,14.64727862
969,0.080284288394,0.0802787444995,0.0829346668109,0.775711159737,0.769679300292,0.760544217687,14.661555045
970,0.0803108364355,0.0805051817653,0.0830879293024,0.774981765135,0.765306122449,0.757823129252,14.67683637
971,0.0802030297967,0.0802889662888,0.0830834955987,0.771699489424,0.762390670554,0.757142857143,14.691355688
972,0.0802006140468,0.0804261654296,0.0830972045012,0.775346462436,0.766763848397,0.758503401361,14.706520853
973,0.080184556984,0.0803353588507,0.0830752961817,0.772428884026,0.765306122449,0.756462585034,14.72108736
974,0.0801936477905,0.0803488361978,0.0830985450984,0.774617067834,0.765306122449,0.758503401361,14.735433634
975,0.0801138255037,0.0802000711456,0.0830065355197,0.773158278629,0.765306122449,0.757142857143,14.750492985
976,0.0801772144255,0.0802408237121,0.0830728763794,0.771699489424,0.762390670554,0.755102040816,14.765451057
977,0.080111895122,0.0802060872069,0.083020338085,0.772793581327,0.765306122449,0.755102040816,14.78049921
978,0.0802191550403,0.0803686865296,0.0830931716399,0.772793581327,0.765306122449,0.755782312925,14.795753832
979,0.0800697128779,0.0803206679676,0.0830493160257,0.77352297593,0.766763848397,0.757142857143,14.810301098
980,0.0800888158739,0.0801916891075,0.0830220461114,0.77352297593,0.765306122449,0.757142857143,14.825144959
981,0.0804786733253,0.0806224467895,0.0833309275939,0.769146608315,0.766763848397,0.755102040816,14.840117107
982,0.080064783903,0.0802346834313,0.0830446182798,0.776075857039,0.762390670554,0.759183673469,14.854881858
983,0.0800738960138,0.0802265893975,0.0831148580886,0.777169948942,0.760932944606,0.759863945578,14.869604085
984,0.0800802770032,0.0802681775497,0.0830114991316,0.777169948942,0.762390670554,0.763265306122,14.884677132
985,0.080071474465,0.0802331235792,0.0830569228564,0.774981765135,0.763848396501,0.759863945578,14.899768197
986,0.0803167827337,0.0799211697383,0.0835267446646,0.770970094821,0.766763848397,0.75306122449,14.915284336
987,0.0800596925632,0.0802372908504,0.0830226910564,0.777169948942,0.762390670554,0.759863945578,14.930498821
988,0.0800474132397,0.0803451632641,0.0830357041294,0.777169948942,0.762390670554,0.759183673469,14.946314599
989,0.0800464335587,0.0802765850292,0.0830554815832,0.777169948942,0.763848396501,0.761224489796,14.961284119
990,0.0800686993031,0.0802691411614,0.0830864837651,0.774981765135,0.763848396501,0.759183673469,14.97603357
991,0.0802158187078,0.0801400093485,0.0833205204007,0.771334792123,0.763848396501,0.759863945578,14.991868687
992,0.0800673417819,0.080217214548,0.0830872592154,0.77352297593,0.765306122449,0.757823129252,15.006319584
993,0.080051213152,0.0802965633385,0.0830608573589,0.776805251641,0.763848396501,0.761224489796,15.021456412
994,0.0800858676049,0.0802304641946,0.0830682634769,0.777169948942,0.772594752187,0.761224489796,15.035550584
995,0.0800398353918,0.0801684194322,0.083053497309,0.775711159737,0.762390670554,0.760544217687,15.050249086
996,0.0800528444677,0.0801969560525,0.0830551668763,0.776805251641,0.762390670554,0.760544217687,15.064867127
997,0.0800108009186,0.080132289579,0.0829677052602,0.766229029905,0.755102040816,0.759183673469,15.079444215
998,0.0799940048184,0.0800831710848,0.0829976253995,0.766958424508,0.756559766764,0.759183673469,15.094798366
999,0.0800607507672,0.0802288364608,0.083065610676,0.768417213713,0.755102040816,0.76462585034,15.109656231
1000,0.0800754779111,0.0801237528759,0.0830689618716,0.765864332604,0.759475218659,0.762585034014,15.124516299
1001,0.0800453480603,0.0803216873596,0.0830609368322,0.766229029905,0.759475218659,0.759863945578,15.139455551
1002,0.0800134344887,0.0799451375014,0.0829386101095,0.770240700219,0.756559766764,0.759863945578,15.154024575
1003,0.0800544748034,0.080525925969,0.0829446051853,0.770970094821,0.756559766764,0.763945578231,15.168510994
1004,0.080134100778,0.0803927459616,0.0830594558236,0.765864332604,0.753644314869,0.761224489796,15.183020098
1005,0.0801309487106,0.080340779585,0.0829671111601,0.768052516411,0.759475218659,0.762585034014,15.197630346
1006,0.0799919473221,0.080085542425,0.0829927446723,0.766593727206,0.755102040816,0.759183673469,15.214799073
1007,0.0799722853901,0.0800483229894,0.0828806141478,0.766958424508,0.759475218659,0.758503401361,15.229520303
1008,0.0799840981322,0.0801066788643,0.0828737121114,0.769511305616,0.759475218659,0.763265306122,15.244711199
1009,0.0800574885124,0.0804186882831,0.0828682141071,0.769876002918,0.765306122449,0.758503401361,15.259594954
1010,0.0799614935991,0.0804388843593,0.0829549179767,0.768052516411,0.760932944606,0.759183673469,15.274436857
1011,0.0799645564403,0.0804505859938,0.0829592132404,0.76768781911,0.760932944606,0.759183673469,15.289059615
1012,0.0799548190016,0.080449128141,0.0830049798069,0.76768781911,0.760932944606,0.759863945578,15.303462907
1013,0.0799360685686,0.0805264299446,0.0830095952599,0.768781911014,0.762390670554,0.759183673469,15.317722033
1014,0.0799304529999,0.0805316310842,0.0829983962984,0.768052516411,0.763848396501,0.759183673469,15.332399092
1015,0.0799322844508,0.0805605919515,0.0830076917119,0.768052516411,0.763848396501,0.759863945578,15.347588755
1016,0.0799227890388,0.080627619614,0.0829057748936,0.769511305616,0.756559766764,0.758503401361,15.362070797
1017,0.079928954692,0.0806493446766,0.0829167737545,0.769876002918,0.756559766764,0.758503401361,15.377304602
1018,0.0799193198718,0.0805576574185,0.0829159591467,0.770240700219,0.758017492711,0.759863945578,15.391854188
1019,0.0799416081549,0.0806230172653,0.0828558925786,0.772064186725,0.756559766764,0.760544217687,15.406709138
1020,0.0799762940875,0.0805934326406,0.0828815676512,0.769146608315,0.756559766764,0.759863945578,15.422114773
1021,0.0799093612971,0.0805773262685,0.0829708245407,0.765864332604,0.756559766764,0.757142857143,15.437259112
1022,0.0800110293678,0.0807578756081,0.0831264384218,0.765499635303,0.752186588921,0.763265306122,15.452556632
1023,0.0799095711227,0.0805730494321,0.0829752649683,0.765864332604,0.755102040816,0.757142857143,15.46893238
1024,0.0800216340692,0.0806274028075,0.0833326841558,0.766229029905,0.750728862974,0.756462585034,15.484146446
1025,0.0798047504984,0.080518060441,0.0829277622524,0.772428884026,0.763848396501,0.760544217687,15.499642437
1026,0.0798124026978,0.0805354688422,0.082914485417,0.772793581327,0.760932944606,0.760544217687,15.515113888
1027,0.0799531524429,0.0805205121285,0.0829410845252,0.76768781911,0.760932944606,0.759183673469,15.530615703
1028,0.0796923853758,0.0805278121311,0.0831052701374,0.774252370532,0.759475218659,0.762585034014,15.545639699
1029,0.0797177532115,0.0805759055599,0.0831584790532,0.773158278629,0.759475218659,0.761904761905,15.560506638
1030,0.0796609849242,0.0804920868321,0.0830136600946,0.77352297593,0.759475218659,0.762585034014,15.57497116
1031,0.0796266733533,0.0805208391948,0.083045412767,0.772793581327,0.759475218659,0.762585034014,15.589436724
1032,0.0796240884381,0.0805303955637,0.0830724891354,0.77352297593,0.759475218659,0.761224489796,15.603983488
1033,0.0796392050364,0.0806129588893,0.0830733102862,0.772064186725,0.756559766764,0.762585034014,15.619084134
1034,0.0796467503814,0.080660824944,0.0831636745718,0.772428884026,0.758017492711,0.763945578231,15.634062152
1035,0.0796242190376,0.0805282576273,0.0830734060977,0.77352297593,0.760932944606,0.761224489796,15.648876983
1036,0.0796166523309,0.080598171364,0.0831108625918,0.775346462436,0.759475218659,0.761904761905,15.663456855
1037,0.0796135170222,0.0805812852451,0.0831059350829,0.774617067834,0.759475218659,0.763265306122,15.678895977
1038,0.0796953467368,0.0806932128434,0.0832655627763,0.773887673231,0.763848396501,0.761904761905,15.694033725
1039,0.0796141838577,0.0805811911932,0.083107816363,0.774617067834,0.759475218659,0.763265306122,15.708990263
1040,0.0796097469693,0.0808168725568,0.082964701396,0.776075857039,0.762390670554,0.765306122449,15.723882494
1041,0.0795972730484,0.0807596207038,0.0829673986487,0.774981765135,0.758017492711,0.76462585034,15.739305159
1042,0.0795807137195,0.0807548774242,0.08292639935,0.774981765135,0.756559766764,0.76462585034,15.754310289
1043,0.0795797189359,0.0807614609304,0.082925532193,0.77644055434,0.756559766764,0.765306122449,15.769293067
1044,0.0795797189359,0.0807614609304,0.082925532193,0.77644055434,0.756559766764,0.765306122449,15.783583906
1045,0.0795652852285,0.0807632665637,0.0829346732653,0.77644055434,0.756559766764,0.768707482993,15.799137501
1046,0.0795654234803,0.0807640205337,0.0829335189977,0.77644055434,0.756559766764,0.768707482993,15.814719481
1047,0.079585345939,0.0808017335154,0.0829808917715,0.77644055434,0.756559766764,0.767346938776,15.829996936
1048,0.0796421594523,0.080439894832,0.0834733103547,0.775711159737,0.759475218659,0.759863945578,15.844802257
1049,0.0795652646064,0.0807633168428,0.0829347827717,0.77644055434,0.756559766764,0.768707482993,15.859985847
1050,0.0796648820973,0.0807398898533,0.0828997943247,0.774617067834,0.762390670554,0.763945578231,15.875385289
1051,0.0796401176629,0.0807436522042,0.0828485243617,0.776075857039,0.760932944606,0.765306122449,15.890514667
1052,0.079582271982,0.0807308223154,0.0829454229345,0.774981765135,0.762390670554,0.76462585034,15.905806613
1053,0.0795595192275,0.0807750690726,0.0829308801067,0.77644055434,0.755102040816,0.768707482993,15.920697058
1054,0.0795593996187,0.0807754291449,0.0829313326434,0.77644055434,0.756559766764,0.768707482993,15.935327719
1055,0.0796165615404,0.0807425106165,0.0830621258101,0.77352297593,0.759475218659,0.761224489796,15.951136382
1056,0.0795565069041,0.0807780962646,0.0829300303521,0.77644055434,0.756559766764,0.768027210884,15.96583301
1057,0.079630801739,0.0807159835211,0.0830194784834,0.77352297593,0.771137026239,0.759863945578,15.981452076
1058,0.0798749783936,0.0809523587586,0.0829952912603,0.778628738147,0.768221574344,0.759863945578,15.996081753
1059,0.0795200540445,0.080581618798,0.0827745693109,0.773887673231,0.765306122449,0.76462585034,16.011293771
1060,0.0795973934396,0.0807498081117,0.0830556058344,0.773158278629,0.760932944606,0.76462585034,16.025688391
1061,0.0795200540445,0.080581618798,0.0827745693109,0.773887673231,0.765306122449,0.76462585034,16.040246903
1062,0.07951570531,0.0806199402196,0.082790240411,0.775346462436,0.768221574344,0.76462585034,16.055085925
1063,0.0795297593789,0.0806228736932,0.0827556657979,0.775711159737,0.766763848397,0.76462585034,16.070675235
1064,0.0795096423313,0.0806103173997,0.0827856056562,0.775711159737,0.769679300292,0.76462585034,16.085827812
1065,0.0794944472413,0.0806083752854,0.0827990780715,0.77644055434,0.769679300292,0.766666666667,16.100224591
1066,0.0795508607742,0.0808157371847,0.0828396767076,0.772064186725,0.763848396501,0.760544217687,16.114701657
1067,0.0794992541054,0.0806302176645,0.0827910350109,0.774981765135,0.765306122449,0.766666666667,16.129102004
1068,0.0794901347792,0.0806169603696,0.0827922807661,0.77644055434,0.769679300292,0.766666666667,16.143521261
1069,0.0794924936991,0.0805888513308,0.0827891943319,0.775711159737,0.768221574344,0.765306122449,16.158405355
