iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1236,0.0781632212137,0.0809950530395,0.0825672547642,0.772428884026,0.753644314869,0.761224489796,15.963147329
1237,0.0781545127693,0.0809633765134,0.082599006432,0.772428884026,0.750728862974,0.759183673469,15.975856464
1238,0.0781545265973,0.0809633668606,0.0825989986557,0.772428884026,0.750728862974,0.759183673469,15.988740995
1239,0.0782063650438,0.080933372994,0.0825367350894,0.774252370532,0.753644314869,0.762585034014,16.001708753
1240,0.0783170425036,0.0805797334869,0.082853898225,0.772793581327,0.753644314869,0.756462585034,16.014464551
1241,0.0780945367192,0.0808258256872,0.0822476741671,0.773887673231,0.755102040816,0.767346938776,16.027190544
1242,0.0781114517888,0.0808873892698,0.0822214356181,0.772793581327,0.755102040816,0.767346938776,16.039776989
1243,0.0780946837515,0.0808943279129,0.0822390749621,0.773887673231,0.755102040816,0.766666666667,16.05244315
1244,0.0780744817673,0.0808213620768,0.0822742052453,0.774252370532,0.752186588921,0.765986394558,16.065161262
1245,0.0780635795962,0.0807943808479,0.0822533469958,0.774981765135,0.749271137026,0.765306122449,16.077771124
1246,0.0780481328246,0.0807932284813,0.0822604973925,0.773158278629,0.750728862974,0.76462585034,16.09044712
1247,0.078116671762,0.0807048251672,0.0822907356835,0.772793581327,0.750728862974,0.763265306122,16.103238864
1248,0.0780481444859,0.0807932330128,0.0822605906663,0.773158278629,0.750728862974,0.76462585034,16.116120436
1249,0.0780481328246,0.0807932284813,0.0822604973925,0.773158278629,0.750728862974,0.76462585034,16.129241119
1250,0.0781548478463,0.080799227737,0.0823272903067,0.772064186725,0.753644314869,0.766666666667,16.141848777
1251,0.0781578994917,0.0807658559176,0.0826394521474,0.775346462436,0.752186588921,0.759863945578,16.154552595
1252,0.0780166806595,0.0808900404453,0.0822128596335,0.772064186725,0.752186588921,0.761904761905,16.167308492
1253,0.0780308042211,0.0809226265328,0.0822786325454,0.774617067834,0.762390670554,0.763265306122,16.18005891
1254,0.0780959863133,0.0808492647895,0.0822108042371,0.775711159737,0.756559766764,0.765306122449,16.192748993
1255,0.0781428330952,0.0810518682546,0.0822375237158,0.77352297593,0.749271137026,0.763265306122,16.205565819
1256,0.0780405916406,0.0809149895404,0.0822549451986,0.772064186725,0.755102040816,0.763265306122,16.218386476
1257,0.0780166518434,0.0808900512825,0.0822128716086,0.772064186725,0.752186588921,0.761904761905,16.231020665
1258,0.0781283634255,0.0810724138971,0.0822546902948,0.776805251641,0.750728862974,0.769387755102,16.243681094
1259,0.0780166795567,0.0808899894741,0.0822128816692,0.772064186725,0.752186588921,0.761904761905,16.256774942
1260,0.0782139808709,0.0810051440512,0.0822957854751,0.772428884026,0.749271137026,0.758503401361,16.269671354
1261,0.0781682168151,0.081123561451,0.0824225196336,0.772793581327,0.758017492711,0.759183673469,16.282608782
1262,0.078051676569,0.0809341428389,0.0822521255865,0.774252370532,0.755102040816,0.761904761905,16.295332004
1263,0.0780549691391,0.0809304695505,0.0822229990546,0.775346462436,0.755102040816,0.768707482993,16.308143209
1264,0.0781560525873,0.0808581448132,0.0821086067787,0.772793581327,0.759475218659,0.763945578231,16.321598473
1265,0.0780045575709,0.0808729875954,0.0822858838214,0.776805251641,0.755102040816,0.76462585034,16.33464361
1266,0.0780276544386,0.0808845393777,0.0823322674848,0.778264040846,0.755102040816,0.766666666667,16.347643717
1267,0.0794723418078,0.0825926893038,0.0845207550363,0.766229029905,0.741982507289,0.744897959184,16.360936739
1268,0.0779961216823,0.0810029397069,0.0823320800757,0.774981765135,0.753644314869,0.762585034014,16.373977272
1269,0.0780040301161,0.080978368842,0.0823336887378,0.775346462436,0.753644314869,0.762585034014,16.3870615
1270,0.0780050145938,0.0810689525302,0.0823550706275,0.774252370532,0.752186588921,0.760544217687,16.400210286
1271,0.0780028853501,0.0810022884714,0.0823466762093,0.774981765135,0.753644314869,0.762585034014,16.413113783
1272,0.0780370969273,0.0811049456621,0.0823452807205,0.774981765135,0.750728862974,0.760544217687,16.425962315
1273,0.0780565396964,0.0809427529616,0.0822601100769,0.777169948942,0.756559766764,0.767346938776,16.438895693
1274,0.0780650362772,0.0810179000567,0.0824319627156,0.776075857039,0.753644314869,0.761224489796,16.451834223
1275,0.0782289275193,0.0814623244573,0.0827148431611,0.774617067834,0.750728862974,0.760544217687,16.464841775
1276,0.0784544237618,0.0816670113125,0.0831502571184,0.772793581327,0.743440233236,0.754421768707,16.477807839
1277,0.0779961216823,0.0810029397069,0.0823320800757,0.774981765135,0.753644314869,0.762585034014,16.490751523
1278,0.0781792123355,0.080968858407,0.0822703439575,0.777899343545,0.747813411079,0.77074829932,16.503700068
1279,0.0779985289554,0.0809876544019,0.0823323401537,0.774981765135,0.752186588921,0.761224489796,16.516648543
1280,0.0779961216823,0.0810029397069,0.0823320800757,0.774981765135,0.753644314869,0.762585034014,16.529714877
1281,0.0780093623937,0.0809242788726,0.0823007399176,0.774981765135,0.753644314869,0.76462585034,16.542685362
1282,0.0780639089736,0.0808906521531,0.0821335677547,0.777534646244,0.756559766764,0.767346938776,16.555598798
1283,0.0779961216823,0.0810029397069,0.0823320800757,0.774981765135,0.753644314869,0.762585034014,16.568418651
1284,0.0780815177217,0.0811065432039,0.0822838339618,0.774252370532,0.747813411079,0.760544217687,16.581183229
1285,0.0779961216823,0.0810029397069,0.0823320800757,0.774981765135,0.753644314869,0.762585034014,16.594192716
1286,0.0780357126866,0.0812627376339,0.0823686148001,0.775346462436,0.750728862974,0.761904761905,16.607187221
1287,0.0779883096116,0.0809597122964,0.0823264653556,0.776805251641,0.752186588921,0.76462585034,16.620167625
1288,0.0780384251247,0.0810101554939,0.0821872744628,0.780087527352,0.756559766764,0.766666666667,16.633009585
1289,0.0779942627962,0.0809437859607,0.0823083545444,0.776075857039,0.752186588921,0.765306122449,16.645572163
1290,0.0780015868742,0.08093192615,0.0822072197853,0.777899343545,0.755102040816,0.762585034014,16.658369925
1291,0.0780233930697,0.0809399769627,0.0823742939602,0.775711159737,0.750728862974,0.76462585034,16.671421056
1292,0.0780066393041,0.0806413078389,0.0822359151217,0.778628738147,0.750728862974,0.763945578231,16.684773244
1293,0.0781954311802,0.0813400422645,0.0824176689222,0.773158278629,0.753644314869,0.758503401361,16.697926671
1294,0.0779800006998,0.0809629751468,0.0823417832066,0.775711159737,0.750728862974,0.762585034014,16.710985249
1295,0.0779698747441,0.0809503317768,0.0823489421398,0.777534646244,0.750728862974,0.762585034014,16.724370448
1296,0.0779782067514,0.0809708855431,0.0823330019557,0.777169948942,0.752186588921,0.76462585034,16.737083012
1297,0.0779788341858,0.0809600247218,0.0823517591862,0.777534646244,0.750728862974,0.762585034014,16.750014001
1298,0.0779634196194,0.080893572918,0.0823470661501,0.777534646244,0.750728862974,0.761904761905,16.763052482
1299,0.0780534911611,0.080822289371,0.0824037206728,0.777534646244,0.749271137026,0.761904761905,16.776054227
1300,0.077956340624,0.0808662394375,0.082398297265,0.777169948942,0.755102040816,0.761224489796,16.789005784
1301,0.0780837825041,0.0809166735319,0.0824040279759,0.777899343545,0.756559766764,0.761224489796,16.801656462
1302,0.0781813965363,0.0813820654955,0.0826958042481,0.774981765135,0.752186588921,0.756462585034,16.814861422
1303,0.0779717098433,0.0808903025419,0.0824197478735,0.778628738147,0.756559766764,0.761224489796,16.827933658
1304,0.0781187642628,0.0806491186018,0.0822161548057,0.780816921955,0.758017492711,0.761904761905,16.841797347
1305,0.0779729634043,0.0809306798353,0.0824899107586,0.776805251641,0.755102040816,0.761904761905,16.854708578
1306,0.0779557342694,0.0808819465827,0.0824543762515,0.776805251641,0.752186588921,0.761904761905,16.867821522
1307,0.0779553183824,0.0808883809298,0.0824581182067,0.776805251641,0.752186588921,0.763265306122,16.880636102
1308,0.0780967559631,0.0809738409858,0.0829035634091,0.780452224654,0.755102040816,0.76462585034,16.893552907
1309,0.0779951242967,0.0808120321408,0.0821877773837,0.776805251641,0.753644314869,0.765306122449,16.906439556
1310,0.0782138913709,0.0805928373338,0.08233196123,0.774252370532,0.752186588921,0.759183673469,16.919228024
1311,0.07796140736,0.0810442844594,0.0825532029763,0.775711159737,0.750728862974,0.761904761905,16.932348703
1312,0.0780819906551,0.0811798361668,0.0826337247296,0.776075857039,0.747813411079,0.759183673469,16.945635715
1313,0.0779533247493,0.0808929362764,0.0824515538699,0.776805251641,0.752186588921,0.761904761905,16.958778781
1314,0.0781892113987,0.0810721609205,0.0826835553514,0.778628738147,0.755102040816,0.756462585034,16.971544865
1315,0.077921023586,0.0809036670179,0.0823836247452,0.777899343545,0.752186588921,0.762585034014,16.984432809
1316,0.0779930765118,0.0813115193215,0.0824844215403,0.77644055434,0.753644314869,0.763945578231,16.997302986
1317,0.0778711645152,0.0807638820857,0.0823505207435,0.778993435449,0.752186588921,0.763945578231,17.010075884
1318,0.0779112748936,0.0808407886619,0.0824178433701,0.780452224654,0.755102040816,0.763265306122,17.022941759
1319,0.0778831346444,0.0808723283932,0.082371613562,0.774252370532,0.755102040816,0.759183673469,17.035756801
1320,0.0779029430971,0.0808169397451,0.0823455743184,0.777534646244,0.756559766764,0.763265306122,17.048849044
1321,0.0778067572547,0.080733123266,0.0823506283569,0.780816921955,0.756559766764,0.759863945578,17.06190973
1322,0.0777906684671,0.0806489278815,0.082287999354,0.779722830051,0.755102040816,0.759183673469,17.074914909
1323,0.0777755526835,0.0806848288498,0.082301931007,0.783005105762,0.755102040816,0.760544217687,17.087988142
1324,0.0777789046945,0.0807026892415,0.082298745938,0.78227571116,0.753644314869,0.762585034014,17.101831444
1325,0.0777754332533,0.0806930846573,0.0823027780444,0.782640408461,0.755102040816,0.760544217687,17.114780279
1326,0.0778110741646,0.0808150081474,0.0823274129856,0.780087527352,0.755102040816,0.758503401361,17.12776441
1327,0.0778989863493,0.0805790761199,0.0823522218833,0.780816921955,0.749271137026,0.760544217687,17.140819949
1328,0.0778096517045,0.0803792563362,0.0819716900954,0.77935813275,0.755102040816,0.763945578231,17.154117367
1329,0.0777735276998,0.0806517963082,0.0822931838491,0.780816921955,0.755102040816,0.762585034014,17.167325447
1330,0.0778768578423,0.0805295072159,0.0828685581942,0.781546316557,0.755102040816,0.759863945578,17.180456053
1331,0.0778697679374,0.0808068909185,0.0821322573869,0.780087527352,0.753644314869,0.757142857143,17.193235553
1332,0.077761706668,0.0806880737991,0.0823371553132,0.780816921955,0.756559766764,0.762585034014,17.206181561
1333,0.0777734269588,0.0806324182464,0.0823476399007,0.780087527352,0.756559766764,0.761904761905,17.218937074
1334,0.077777837282,0.0808009454071,0.0823310062965,0.77935813275,0.755102040816,0.761224489796,17.231720753
1335,0.0777661470106,0.080749056494,0.0823287022709,0.779722830051,0.759475218659,0.763265306122,17.244552891
1336,0.0777472811469,0.0806900182401,0.0823206828862,0.780087527352,0.756559766764,0.763945578231,17.257525262
1337,0.0777492754632,0.0808651839745,0.0823268258554,0.780816921955,0.756559766764,0.76462585034,17.27032862
1338,0.0777469242154,0.0806652316882,0.0823267406685,0.780087527352,0.756559766764,0.763945578231,17.283241426
1339,0.0777476106312,0.0806602443927,0.0823246577751,0.780087527352,0.756559766764,0.763265306122,17.296061838
1340,0.0777729570438,0.0806337928821,0.0824183676837,0.780087527352,0.753644314869,0.761904761905,17.308939479
1341,0.0777271931733,0.0806433622437,0.0824037805822,0.779722830051,0.755102040816,0.761224489796,17.321810883
1342,0.0777133783103,0.0807148107742,0.0824168947238,0.781546316557,0.750728862974,0.756462585034,17.334620921
1343,0.0787561706614,0.0808244699661,0.0835020952439,0.775711159737,0.759475218659,0.759183673469,17.34736382
1344,0.0779615068774,0.0807478057629,0.0824761037069,0.77935813275,0.753644314869,0.762585034014,17.360554704
1345,0.0778277279801,0.080743616084,0.08259957887,0.783734500365,0.753644314869,0.757142857143,17.373528133
1346,0.077711806221,0.0806676537372,0.0823728324763,0.78227571116,0.752186588921,0.758503401361,17.386333671
1347,0.0777113507677,0.0806615613043,0.082368220583,0.781911013858,0.752186588921,0.758503401361,17.399868227
1348,0.0777019930386,0.080653415991,0.082361155053,0.781911013858,0.750728862974,0.757823129252,17.413506193
1349,0.0777614421256,0.0806638073252,0.08243417211,0.781911013858,0.753644314869,0.757823129252,17.426511235
1350,0.0777021777988,0.0806311530783,0.0823660532786,0.781911013858,0.750728862974,0.757823129252,17.439819493
1351,0.0778507802949,0.0809962729685,0.0827779095165,0.77644055434,0.758017492711,0.753741496599,17.452796459
1352,0.0777029629243,0.0806498200125,0.0823619622078,0.781546316557,0.750728862974,0.758503401361,17.465862495
1353,0.077676678953,0.0805215293918,0.0822962413639,0.782640408461,0.749271137026,0.759863945578,17.478550144
1354,0.0776751640009,0.0805009229292,0.082324500718,0.782640408461,0.749271137026,0.759183673469,17.491935547
1355,0.0776886082422,0.0802807670231,0.0822482263031,0.780452224654,0.750728862974,0.761904761905,17.50493238
1356,0.0778510182509,0.0804689839003,0.0824614204267,0.783369803063,0.756559766764,0.757142857143,17.517663008
1357,0.0776751640009,0.0805009229292,0.082324500718,0.782640408461,0.749271137026,0.759183673469,17.530879906
1358,0.0776709107324,0.080521158485,0.0823051288486,0.778993435449,0.750728862974,0.760544217687,17.543844558
1359,0.0777635867433,0.0807011392949,0.08250730475,0.777169948942,0.752186588921,0.756462585034,17.556746423
1360,0.0776753361824,0.0805363549585,0.0823443748608,0.77935813275,0.747813411079,0.760544217687,17.569980324
1361,0.0776914070189,0.0805776679411,0.0823323788578,0.779722830051,0.756559766764,0.761224489796,17.582812337
1362,0.0776758390122,0.080459326466,0.0822735640058,0.780087527352,0.752186588921,0.763945578231,17.595723369
1363,0.0777727353777,0.080436309708,0.0825194589141,0.778264040846,0.756559766764,0.756462585034,17.609378119
1364,0.077701506565,0.0805327674024,0.0823964449715,0.778993435449,0.752186588921,0.761904761905,17.622425269
1365,0.0777759705842,0.0806957002959,0.0822191645851,0.780816921955,0.760932944606,0.765986394558,17.63538086
1366,0.0776663384409,0.0804807148311,0.0822973190003,0.780452224654,0.750728862974,0.758503401361,17.648241323
1367,0.0776593325214,0.0804446215881,0.0822490928696,0.781181619256,0.750728862974,0.761904761905,17.661126996
1368,0.0779235953392,0.0803417839957,0.0819956625573,0.778264040846,0.758017492711,0.768707482993,17.674030187
1369,0.0776589125862,0.0804967653625,0.0821943972248,0.781181619256,0.752186588921,0.761904761905,17.686970178
1370,0.0776719405921,0.0807273010422,0.0819489948685,0.781181619256,0.759475218659,0.765986394558,17.700001887
1371,0.0776652188598,0.0805485890165,0.0822010721441,0.781181619256,0.752186588921,0.762585034014,17.712930831
1372,0.0777402473089,0.0803826152844,0.0822669749003,0.78227571116,0.759475218659,0.769387755102,17.725731682
1373,0.0776907655612,0.0805156695004,0.0823048903908,0.783005105762,0.755102040816,0.759863945578,17.738559938
1374,0.0775974046034,0.0805125607077,0.0820815319438,0.780452224654,0.755102040816,0.76462585034,17.751362532
1375,0.0775790719388,0.080669063396,0.0819366159554,0.783369803063,0.763848396501,0.768707482993,17.764138948
1376,0.0776211403409,0.0808540883704,0.0820051355224,0.776805251641,0.750728862974,0.76462585034,17.776763957
1377,0.0775802588596,0.0806822907069,0.0819385029907,0.783734500365,0.760932944606,0.768707482993,17.789375016
1378,0.0775508396647,0.0805064746807,0.0818404186099,0.78519328957,0.763848396501,0.770068027211,17.802110923
1379,0.0775773944055,0.0805189038547,0.0818219930394,0.778993435449,0.765306122449,0.765986394558,17.815032367
1380,0.0776975905174,0.0803720045933,0.0821474041139,0.783005105762,0.762390670554,0.763265306122,17.827983952
1381,0.0775764198652,0.0804714535484,0.0817678895606,0.784463894967,0.762390670554,0.769387755102,17.840603872
1382,0.0776761046047,0.080361049453,0.0820028562121,0.785557986871,0.760932944606,0.767346938776,17.853588007
1383,0.0777403055569,0.0804354068002,0.0819085952344,0.781546316557,0.766763848397,0.768707482993,17.866417044
