iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
761,0.109108739784,0.104413021971,0.108385403906,0.664113785558,0.692419825073,0.656462585034,13.06472405
762,0.109016189095,0.104434591321,0.108367909469,0.664113785558,0.692419825073,0.655782312925,13.080984949
763,0.108950929642,0.104190843991,0.108035596517,0.663749088257,0.692419825073,0.654421768707,13.097772822
764,0.108782003171,0.10385290135,0.107541241172,0.666666666667,0.67638483965,0.654421768707,13.114490513
765,0.108848861087,0.103893268378,0.107602417875,0.667031363968,0.679300291545,0.654421768707,13.130948895
766,0.108986043744,0.104158158924,0.107752477455,0.665937272064,0.677842565598,0.653741496599,13.147623789
767,0.10919959023,0.103700161147,0.107691789725,0.661560904449,0.689504373178,0.653741496599,13.16382506
768,0.108699416303,0.103828307292,0.107418217979,0.668125455872,0.67638483965,0.655782312925,13.180485893
769,0.108903894665,0.103706380251,0.107486299063,0.665207877462,0.680758017493,0.656462585034,13.197287837
770,0.108707122349,0.103839263635,0.107424680426,0.667031363968,0.674927113703,0.655102040816,13.214140045
771,0.108536485866,0.103659504087,0.107285443766,0.666301969365,0.677842565598,0.651020408163,13.230791998
772,0.108511167646,0.103673419598,0.107284043708,0.667396061269,0.677842565598,0.651700680272,13.24729818
773,0.108366317398,0.103774681423,0.107393147272,0.666301969365,0.679300291545,0.655782312925,13.263816173
774,0.107979269266,0.103580518072,0.107253108692,0.666301969365,0.67638483965,0.654421768707,13.280706346
775,0.107832828192,0.103388798737,0.107016131879,0.666666666667,0.677842565598,0.655102040816,13.29733775
776,0.107586432312,0.103224004324,0.106923759323,0.666301969365,0.674927113703,0.655102040816,13.314138058
777,0.107590353115,0.103213848449,0.106925247653,0.667396061269,0.674927113703,0.654421768707,13.330588045
778,0.107836242392,0.103385236563,0.107236266814,0.667396061269,0.67638483965,0.658503401361,13.347306745
779,0.107597407402,0.103212887298,0.106921575265,0.668125455872,0.674927113703,0.655782312925,13.364126019
780,0.107965308398,0.103564230736,0.107313867243,0.663384390956,0.677842565598,0.657823129252,13.380669705
781,0.107544663503,0.103147847123,0.10684728062,0.667396061269,0.677842565598,0.657142857143,13.397261105
782,0.107544663503,0.103147847123,0.10684728062,0.667396061269,0.677842565598,0.657142857143,13.414113924
783,0.107431969454,0.103161043534,0.106838695628,0.667396061269,0.677842565598,0.657142857143,13.430722435
784,0.107398982518,0.103145543352,0.106842687924,0.668125455872,0.67638483965,0.657823129252,13.447122802
785,0.108665468824,0.103841152901,0.108060564336,0.669219547775,0.686588921283,0.666666666667,13.464017316
786,0.107496196272,0.103259283622,0.106897314803,0.668125455872,0.680758017493,0.657823129252,13.480497689
787,0.107274498216,0.10325454035,0.10693744279,0.66776075857,0.677842565598,0.660544217687,13.497071031
788,0.106582924136,0.102326602211,0.10615515948,0.671772428884,0.680758017493,0.666666666667,13.513772398
789,0.106564504926,0.102274509156,0.106104971838,0.67067833698,0.680758017493,0.667346938776,13.5302582
790,0.106494514176,0.10221349201,0.106095136207,0.669219547775,0.677842565598,0.665986394558,13.546887979
791,0.106478752251,0.102207056973,0.106029092195,0.66776075857,0.677842565598,0.66462585034,13.56385791
792,0.106501866969,0.102260547986,0.106081225653,0.667396061269,0.677842565598,0.663945578231,13.580489241
793,0.10648715513,0.102226524349,0.106048269011,0.667031363968,0.677842565598,0.66462585034,13.596968519
794,0.107489861315,0.103086855036,0.107120642243,0.665937272064,0.677842565598,0.659863945578,13.613442408
795,0.106476746062,0.102213150306,0.106015412326,0.667396061269,0.677842565598,0.663945578231,13.630436203
796,0.106598524342,0.102398710424,0.106143148083,0.669584245077,0.679300291545,0.661904761905,13.647303632
797,0.106463747526,0.102116525624,0.105869338498,0.668854850474,0.679300291545,0.66462585034,13.663750999
798,0.106464624485,0.10211561376,0.105868489198,0.668854850474,0.679300291545,0.66462585034,13.680429194
799,0.106483484901,0.102235454916,0.105939377827,0.668490153173,0.683673469388,0.663945578231,13.696955604
800,0.106389750601,0.101960708842,0.105755173296,0.669948942378,0.677842565598,0.665986394558,13.713626431
801,0.106978669539,0.101601484416,0.106045556767,0.669584245077,0.683673469388,0.66462585034,13.730322395
802,0.10632676245,0.10205805098,0.105881676867,0.667031363968,0.68221574344,0.665986394558,13.747055277
803,0.106326699349,0.102058491398,0.105882285209,0.667031363968,0.68221574344,0.665306122449,13.763729911
804,0.106233473098,0.102202679605,0.105657874327,0.668854850474,0.680758017493,0.66462585034,13.780159559
805,0.106396880055,0.102291419085,0.105977458152,0.669948942378,0.68221574344,0.663265306122,13.797595623
806,0.106337679115,0.102235775023,0.105695869621,0.669948942378,0.683673469388,0.668027210884,13.81421826
807,0.106246600478,0.102245335055,0.105654297822,0.668854850474,0.692419825073,0.665986394558,13.831361274
808,0.106228391844,0.102178646675,0.105620487596,0.668490153173,0.68221574344,0.665306122449,13.848368949
809,0.106054981398,0.102213101713,0.10562138172,0.67067833698,0.680758017493,0.667346938776,13.865288268
810,0.105996369677,0.102124913612,0.105526825111,0.668854850474,0.683673469388,0.667346938776,13.882062492
811,0.106605214357,0.102106506585,0.105889853369,0.671043034282,0.689504373178,0.672789115646,13.898866639
812,0.10603838043,0.102129817118,0.105372240562,0.67067833698,0.683673469388,0.67074829932,13.915519748
813,0.10605400704,0.10217374192,0.105515565873,0.668490153173,0.680758017493,0.668707482993,13.931984043
814,0.106079135144,0.102148724651,0.105628087362,0.669584245077,0.683673469388,0.668027210884,13.948930487
815,0.1062493068,0.102339533432,0.105763386087,0.666301969365,0.685131195335,0.668027210884,13.965862592
816,0.105573629793,0.101860512722,0.105244201068,0.668854850474,0.68221574344,0.668027210884,13.982430158
817,0.105573629793,0.101860512722,0.105244201068,0.668854850474,0.68221574344,0.668027210884,13.999200699
818,0.105520868715,0.101717574956,0.105053283292,0.668125455872,0.689504373178,0.671428571429,14.015710581
819,0.105454876476,0.101628747371,0.104968664688,0.665572574763,0.692419825073,0.669387755102,14.032513309
820,0.10548601077,0.101623037993,0.104916288854,0.666301969365,0.695335276968,0.669387755102,14.049325332
821,0.105528529503,0.101371798755,0.1049079208,0.667396061269,0.695335276968,0.670068027211,14.066392464
822,0.10564064742,0.101844599874,0.105011189525,0.667031363968,0.686588921283,0.670068027211,14.082903493
823,0.105462906644,0.101568801223,0.104979236481,0.66484318016,0.690962099125,0.672108843537,14.099452936
824,0.105604548212,0.101797698616,0.105104457765,0.665937272064,0.689504373178,0.668707482993,14.11606185
825,0.10545571881,0.101634730367,0.104929512569,0.66484318016,0.690962099125,0.669387755102,14.132682803
826,0.105448615542,0.101627808049,0.104960272227,0.665572574763,0.692419825073,0.668707482993,14.149594567
827,0.105822532173,0.101731331436,0.105593170936,0.667031363968,0.68804664723,0.668707482993,14.165860532
828,0.105543945679,0.101723276134,0.104990657196,0.66484318016,0.692419825073,0.670068027211,14.182844095
829,0.105298206331,0.101709487237,0.104890566394,0.665207877462,0.68804664723,0.666666666667,14.199942587
830,0.105335840452,0.101721403799,0.104917009667,0.66484318016,0.68804664723,0.671428571429,14.216337583
831,0.105256570498,0.10165573538,0.104755228048,0.663384390956,0.690962099125,0.669387755102,14.23313114
832,0.105129011581,0.101354487436,0.104702708981,0.66484318016,0.690962099125,0.668027210884,14.250127274
833,0.1051340978,0.101399972411,0.104716823185,0.663749088257,0.690962099125,0.668027210884,14.266697696
834,0.104582624358,0.0999864493118,0.103937345135,0.671772428884,0.690962099125,0.68231292517,14.283230124
835,0.104581210271,0.0999850490831,0.103936535152,0.669948942378,0.690962099125,0.681632653061,14.299866028
836,0.104581210271,0.0999850490831,0.103936535152,0.669948942378,0.690962099125,0.681632653061,14.316817243
837,0.104579782475,0.0999859653664,0.103934867566,0.671772428884,0.690962099125,0.68231292517,14.333483568
838,0.104500479282,0.100016636687,0.104033793805,0.671043034282,0.689504373178,0.678231292517,14.350131469
839,0.104651782928,0.100150345159,0.104234947145,0.673231218089,0.689504373178,0.676870748299,14.366334816
840,0.104500150886,0.100016182024,0.104033452947,0.671043034282,0.689504373178,0.678231292517,14.383138878
841,0.10523216809,0.101502178508,0.105085380572,0.668490153173,0.68804664723,0.673469387755,14.399907016
842,0.104249510724,0.09983967042,0.103928071696,0.675784099198,0.69387755102,0.677551020408,14.416530311
843,0.104197347613,0.099866500385,0.103893660423,0.676148796499,0.689504373178,0.678231292517,14.433131898
844,0.104137231844,0.0997066167034,0.103784938737,0.674325309993,0.68804664723,0.680272108844,14.449661286
845,0.104170335796,0.0997033788478,0.103799231987,0.67359591539,0.68804664723,0.681632653061,14.466206754
846,0.108488213658,0.103147921859,0.108052907902,0.669584245077,0.689504373178,0.667346938776,14.482832535
847,0.104134456267,0.09970691386,0.103790932658,0.674690007294,0.68804664723,0.680272108844,14.499280023
848,0.104134456267,0.09970691386,0.103790932658,0.674690007294,0.68804664723,0.680272108844,14.515906651
849,0.104022317393,0.0994096767293,0.103727769064,0.676148796499,0.695335276968,0.678231292517,14.532793921
850,0.103883636446,0.0993616339293,0.103572130262,0.676878191101,0.696793002915,0.679591836735,14.549443708
851,0.1043779106,0.099732038682,0.103942336219,0.674690007294,0.69387755102,0.678911564626,14.566309633
852,0.103915078025,0.0993733688883,0.103569568967,0.677607585704,0.695335276968,0.680272108844,14.582819272
853,0.103811175366,0.0993070654675,0.103527174403,0.677242888403,0.696793002915,0.680952380952,14.599391943
854,0.10382803675,0.0993260628767,0.103543612608,0.677607585704,0.698250728863,0.678911564626,14.615622814
855,0.103665452731,0.0994097079396,0.103598074796,0.67943107221,0.69970845481,0.680952380952,14.632664134
856,0.103738500074,0.099484145759,0.103742874898,0.679066374909,0.698250728863,0.677551020408,14.649364163
857,0.103693485773,0.0994417204246,0.103627576494,0.679066374909,0.698250728863,0.680952380952,14.665855331
858,0.103713227373,0.0994453027374,0.103666380496,0.67943107221,0.698250728863,0.680272108844,14.682625474
859,0.103682350401,0.0995022527385,0.103584336717,0.678336980306,0.701166180758,0.685034013605,14.699199589
860,0.103665452731,0.0994097079396,0.103598074796,0.67943107221,0.69970845481,0.680952380952,14.715753831
861,0.103746134151,0.0994439714235,0.10363930498,0.681254558716,0.702623906706,0.686394557823,14.732631422
862,0.103677664112,0.0994856488214,0.103597487896,0.679795769511,0.696793002915,0.679591836735,14.749074499
863,0.103586783092,0.0993289907975,0.103562140408,0.680889861415,0.698250728863,0.679591836735,14.765653298
864,0.103313159121,0.0987125065266,0.103063369681,0.680889861415,0.708454810496,0.687074829932,14.782243095
865,0.10329579958,0.0986734224338,0.103009004412,0.67943107221,0.704081632653,0.683673469388,14.798928468
866,0.103198322446,0.0997352312301,0.102418516963,0.684901531729,0.708454810496,0.690476190476,14.815514531
867,0.103079987485,0.0996624310101,0.1021502715,0.681619256018,0.708454810496,0.689115646259,14.832044828
868,0.102930674779,0.099565423426,0.102152878246,0.68526622903,0.708454810496,0.686394557823,14.848819906
869,0.102914222328,0.0995179154142,0.10204071742,0.68526622903,0.708454810496,0.687074829932,14.865074541
870,0.102799826955,0.0990199838241,0.10197169305,0.681983953319,0.704081632653,0.683673469388,14.881713044
871,0.103070447393,0.0994377009053,0.102381231825,0.683807439825,0.701166180758,0.685034013605,14.898352601
872,0.102846568673,0.099139902021,0.102064589086,0.681619256018,0.705539358601,0.683673469388,14.914819021
873,0.102465852914,0.0985602431709,0.101623919491,0.684172137126,0.706997084548,0.685034013605,14.932120472
874,0.102343306196,0.0984488176423,0.101606345512,0.683442742524,0.706997084548,0.684353741497,14.949063364
875,0.1024246333,0.0986769716228,0.101573142689,0.684172137126,0.705539358601,0.685034013605,14.966037131
876,0.102363643506,0.0984166999636,0.101651299312,0.684536834427,0.708454810496,0.685034013605,14.982727977
877,0.102204783819,0.0984872732952,0.101501454146,0.683078045222,0.706997084548,0.687755102041,14.999468947
878,0.102212992142,0.0985543974962,0.101579187003,0.683078045222,0.708454810496,0.682993197279,15.016294782
879,0.102167876058,0.0984538343259,0.101436667775,0.684901531729,0.708454810496,0.689115646259,15.032864868
880,0.102167876058,0.0984538343259,0.101436667775,0.684901531729,0.708454810496,0.689115646259,15.049675941
881,0.102224873138,0.0985546982678,0.101614869034,0.68234865062,0.709912536443,0.685714285714,15.066001707
882,0.102266829072,0.0985509622091,0.101491225651,0.683807439825,0.708454810496,0.687755102041,15.082546044
883,0.10258185234,0.0988516828002,0.102132742691,0.684536834427,0.721574344023,0.690476190476,15.099503762
884,0.1021537669,0.0983572637119,0.101397951406,0.684172137126,0.708454810496,0.689115646259,15.115970911
885,0.102040782314,0.0983377002684,0.101222103973,0.683807439825,0.705539358601,0.691156462585,15.132582958
886,0.102034714154,0.0983602441968,0.101237828377,0.682713347921,0.702623906706,0.689115646259,15.149946621
887,0.102147443145,0.0983090955499,0.101274011488,0.683442742524,0.704081632653,0.68843537415,15.166746308
888,0.102070409419,0.0983588470614,0.101262373199,0.682713347921,0.704081632653,0.691156462585,15.182980393
889,0.101929583204,0.0982519154531,0.101277451973,0.682713347921,0.705539358601,0.690476190476,15.199519019
890,0.1019285551,0.0983072630984,0.101356942925,0.684536834427,0.708454810496,0.689795918367,15.216173708
891,0.102834678572,0.0989849597338,0.102104976655,0.681619256018,0.702623906706,0.681632653061,15.232961972
892,0.101807852857,0.0984840462934,0.101637883976,0.686360320934,0.708454810496,0.691836734694,15.249686213
893,0.101626260307,0.0983973512398,0.101397359713,0.68818380744,0.708454810496,0.695238095238,15.26625217
894,0.101810993069,0.098575506377,0.101619043314,0.689642596645,0.706997084548,0.695918367347,15.282779955
895,0.10166983935,0.0983899475222,0.101452952604,0.688913202042,0.711370262391,0.696598639456,15.299627633
896,0.101634365425,0.0984132331186,0.101418462994,0.68818380744,0.708454810496,0.694557823129,15.316104462
897,0.101619701118,0.0983837372383,0.10145549052,0.685995623632,0.705539358601,0.694557823129,15.33292824
898,0.101519810474,0.0984822810296,0.101475794154,0.68818380744,0.702623906706,0.690476190476,15.350743097
899,0.101581086172,0.0985471874304,0.101531841559,0.687454412837,0.704081632653,0.691156462585,15.367782624
900,0.10168680283,0.098651595044,0.10167574179,0.68526622903,0.704081632653,0.689795918367,15.384436821
901,0.101631388891,0.0986965715595,0.1017869534,0.687089715536,0.706997084548,0.685034013605,15.401261679
902,0.101516275996,0.0985851957049,0.101560499502,0.68818380744,0.709912536443,0.687074829932,15.417727957
903,0.101763623254,0.0982423401015,0.101547702465,0.689642596645,0.704081632653,0.683673469388,15.434390019
904,0.101508982354,0.0986031266897,0.101551660366,0.688913202042,0.711370262391,0.68843537415,15.451226186
905,0.101237356322,0.0984329170286,0.101246685631,0.689642596645,0.705539358601,0.690476190476,15.467829504
906,0.101194634707,0.0983915237248,0.101214252444,0.690007293946,0.704081632653,0.689795918367,15.484265018
